date,open,high,low,close,volume
2026-04-07,9.92,10.23,9.41,9.98,81597
2026-04-08,10.53,10.95,10,10.71,500138
2026-04-09,10.94,11.24,10.11,11,396239
2026-04-10,11.44,11.84,11,11.59,404942
2026-04-13,10.81,11.99,10.75,11.42,484426
2026-04-14,11.5,12.56,11.5,12.54,1277532
2026-04-15,13,13.68,13,13.29,490784
2026-04-16,13.49,13.79,13,13.06,250520
2026-04-17,13.3,13.75,12.6,13.33,428525
2026-04-20,12.63,14.22,12.63,13.23,445863
2026-04-21,13.43,14.55,13.13,14.55,1936279
2026-04-22,14.99,16.01,14.6,16.01,1553374
2026-04-23,17.25,17.61,17,17.61,782073
2026-04-24,17.61,18.98,17.5,18.37,603341
2026-04-27,18.95,18.95,17.6,18.11,327249
2026-04-28,18.2,18.2,16.3,17.51,300041
2026-04-29,17,17.23,15.76,15.76,348349
2026-04-30,14.55,14.99,14.18,14.18,79364
2026-05-04,13.25,14.85,13,13.13,933741
2026-05-05,13,14,11.87,12.44,389600
2026-05-06,12.51,13.68,12.51,13.68,448599
2026-05-07,14.89,15.05,14.1,15.05,226158
2026-05-08,15,15.98,13.7,14.82,431139
2026-05-11,14,15,13.34,13.94,743081
2026-05-12,14.47,14.47,13.15,13.27,115544
2026-05-13,13.6,13.6,13,13.05,95570
2026-05-14,13.57,13.57,12.99,13.12,56638
2026-05-15,13.33,13.4,12.52,13.29,22772
2026-05-18,13.48,13.48,12.8,12.94,6935
2026-05-19,13,13.4,12.02,12.51,84313
2026-05-20,13,13,12.03,12.17,72756
2026-05-21,12.8,13,12.5,12.78,52966
2026-05-22,12.98,12.98,12.1,12.14,172856
2026-05-25,12.01,12.83,12.01,12.29,8797
2026-05-29,12.8,12.8,11.68,12.28,39338
2026-06-01,12.29,12.69,12,12.05,15341
2026-06-02,12.5,12.5,12.05,12.36,17264
2026-06-03,12.43,12.43,12.17,12.35,16470
2026-06-04,12.7,13.59,12.22,13.59,417008
2026-06-05,14.48,14.59,13.66,13.84,455189
2026-06-08,13.5,13.5,12.73,13.07,109761
2026-06-09,13.01,13.7,12.76,12.86,378445
2026-06-10,12.78,13.2,12.57,12.81,108909
2026-06-11,12.51,12.85,12.5,12.69,100615
2026-06-12,12.98,12.98,11.9,12.32,448243
2026-06-15,12.5,12.52,12,12.27,127915
2026-06-16,12.47,12.7,12.35,12.43,92328
2026-06-17,12.69,12.69,12.1,12.16,221882
2026-06-18,12.57,12.57,12.1,12.39,55716
2026-06-19,12.45,12.45,12.1,12.16,58466
2026-06-22,12.42,12.42,12,12.07,56489
2026-06-23,12.35,12.35,11.8,11.93,52515
2026-06-24,12.27,12.27,11.71,11.99,32957
2026-06-29,12,12.27,11.51,11.68,98891
2026-06-30,12,12.26,11.52,11.88,46913
2026-07-01,12.25,12.25,11.9,11.9,17941
2026-07-02,11.61,12,11.61,11.82,10395
2026-07-03,11.99,11.99,11.77,11.9,41396
2026-07-06,11.8,12,11.65,11.69,63799
2026-07-07,11.69,12.8,11.67,12.32,274020
2026-07-08,12.74,13.47,12.47,13.25,1073530
2026-07-09,12.61,13.68,12.61,13.03,371727
2026-07-10,13.45,13.45,12.6,12.69,87945
2026-07-13,12.02,12.99,12,12.32,117306
2026-07-14,12.2,12.28,11.7,11.94,46007
2026-07-15,11.94,12.2,11.4,11.7,59141
2026-07-16,12.1,12.24,11.31,11.75,67328
2026-07-17,11.7,11.9,11.44,11.66,36304
2026-07-20,11.66,11.7,10.66,11.59,17875
2026-07-21,11.75,12.2,11.5,12.01,210964
2026-07-22,12.2,12.5,12.03,12.14,168466
2026-07-23,12.14,12.35,11.97,12,93536
2026-07-24,11.62,12,11.51,11.77,12759
2026-07-27,12,12.1,11.8,11.93,37829
2026-07-28,12.18,12.18,11.71,11.99,36192
2026-07-29,11.98,11.98,11.6,11.71,29966
2026-07-30,11.6,11.81,11.11,11.77,40358
2026-07-31,11.81,12.17,11.6,11.63,34995
2026-08-03,11.76,11.99,11.66,11.93,14356
2026-08-04,11.9,11.99,11.66,11.66,4461
2026-08-05,11.68,11.93,11.35,11.8,95877
2026-08-06,11.9,11.9,11.52,11.73,34178
2026-08-07,11.85,11.9,11.6,11.6,17995
2026-08-10,11.95,11.95,11.1,11.32,42304
2026-08-11,11.3,11.6,11.3,11.5,19915
2026-08-12,11.73,11.73,11.34,11.66,6477
2026-08-13,11.19,11.6,11.1,11.36,24294
2026-08-17,11.36,11.65,11.3,11.6,8617
2026-08-18,11.4,11.71,11.02,11.21,27741
2026-08-19,11.21,11.57,11.21,11.22,6044
2026-08-20,11.02,11.44,10.9,11,32469
2026-08-21,11.19,11.3,10.8,11.11,48333
2026-08-24,11.11,11.25,10.01,10.52,177603
2026-08-25,10.94,10.94,10.5,10.52,3738
2026-08-27,10.84,10.84,10.52,10.7,8336
2026-08-28,10.2,10.87,10.02,10.2,22101
2026-08-31,10.67,10.67,9.92,10.3,13956
2026-09-01,10.49,10.49,10.3,10.3,410
2026-09-02,10.32,10.37,10.12,10.15,10429
