date,open,high,low,close,volume
2026-03-17,32.11,33.95,30.01,33.46,13292
2026-03-18,33.24,36.81,32.0,36.03,110406
2026-03-19,37.8,38.49,32.43,32.9,150192
2026-03-24,32.89,32.9,29.61,31.02,112917
2026-03-25,31.02,34.12,28.11,32.86,201978
2026-03-26,33.1,33.1,31.0,31.06,14845
2026-03-27,30.01,33.9,30.01,33.89,61583
2026-03-30,33.48,33.48,32.5,33.22,12038
2026-03-31,33.21,36.54,33.0,35.69,105493
2026-04-01,36.0,39.26,35.95,38.67,159754
2026-04-02,39.99,42.49,38.0,39.87,65022
2026-04-03,40.95,40.95,35.88,36.38,389418
2026-04-06,34.05,35.9,32.74,32.74,101300
2026-04-07,33.99,33.99,29.47,29.47,239322
2026-04-08,28.5,32.42,26.52,26.52,714119
2026-04-09,24.31,25.7,23.87,23.89,750580
2026-04-10,23.01,26.28,23.0,24.27,107626
2026-04-13,23.81,24.0,21.84,22.03,216471
2026-04-14,22.48,22.85,20.35,21.16,139627
2026-04-15,21.49,22.22,21.49,21.58,82830
2026-04-16,22.0,23.74,21.31,23.03,504082
2026-04-17,23.34,23.34,21.41,21.71,219401
2026-04-20,22.09,22.09,20.25,20.58,27503
2026-04-21,20.79,20.79,20.13,20.5,25605
2026-04-22,20.65,20.65,19.91,20.01,9196
2026-04-23,20.39,20.49,19.11,19.7,15017
2026-04-24,19.79,19.98,19.11,19.5,12210
2026-04-27,19.51,19.51,18.61,18.95,54297
2026-04-28,19.03,19.03,18.4,18.5,12861
2026-04-29,18.85,20.35,18.31,20.35,113537
2026-04-30,20.5,21.58,20.0,21.11,60493
2026-05-04,21.53,21.53,19.3,20.26,23118
2026-05-05,20.11,20.11,19.01,19.33,15853
2026-05-06,19.59,21.26,19.59,21.26,69861
2026-05-07,21.36,23.39,21.36,23.39,159232
2026-05-08,23.49,25.73,23.49,25.66,145465
2026-05-11,25.69,25.88,23.09,23.3,329709
2026-05-12,23.25,23.25,20.97,20.97,218451
2026-05-13,20.97,23.07,19.8,20.41,387583
2026-05-14,20.59,21.0,20.05,20.12,32930
2026-05-15,20.47,20.59,19.5,19.53,89472
2026-05-18,19.99,19.99,18.9,19.26,10877
2026-05-19,18.99,20.4,18.2,18.99,6038
2026-05-20,20.39,20.39,17.51,17.88,29418
2026-05-21,18.74,19.67,18.74,19.67,138327
2026-05-22,20.81,21.64,20.46,21.62,182470
2026-05-25,22.2,23.3,19.46,19.56,574476
2026-05-29,19.56,19.99,18.31,18.7,74659
2026-06-01,19.07,19.24,18.51,18.8,36351
2026-06-02,19.09,19.49,18.64,19.3,37309
2026-06-03,19.3,19.69,18.81,19.01,19815
2026-06-04,19.25,19.25,18.82,19.07,17754
2026-06-05,19.29,19.39,17.77,18.69,53423
2026-06-08,18.89,18.92,18.01,18.5,13215
2026-06-09,18.5,19.07,18.5,18.99,15029
2026-06-10,19.07,19.09,18.62,18.67,28485
2026-06-11,18.5,18.8,17.9,18.03,51301
2026-06-12,18.14,18.34,17.91,18.0,14401
2026-06-15,18.1,18.28,17.01,17.76,59024
2026-06-16,17.99,19.54,17.99,19.41,178200
2026-06-17,19.59,21.35,19.5,19.97,215940
2026-06-18,20.19,20.19,19.01,19.22,35751
2026-06-19,19.79,19.79,18.61,18.71,28785
2026-06-22,18.61,19.29,18.61,18.99,40185
2026-06-23,19.0,19.29,18.51,18.66,4558
2026-06-24,18.93,18.98,18.67,18.91,1863
2026-06-29,19.09,19.09,18.4,18.5,32173
2026-06-30,18.7,18.98,18.3,18.42,5996
2026-07-01,18.86,18.86,18.45,18.52,19335
2026-07-02,18.74,18.98,18.28,18.48,11593
2026-07-03,18.75,18.99,17.01,17.89,15396
2026-07-06,19.09,19.68,18.08,19.68,140611
2026-07-07,20.26,21.65,20.2,20.91,246167
2026-07-08,20.99,20.99,19.75,19.91,53411
2026-07-09,19.91,21.9,19.76,21.9,170244
2026-07-10,22.19,24.09,20.49,20.85,1011764
2026-07-13,20.21,20.69,19.95,20.0,63495
2026-07-14,19.61,20.0,19.0,19.02,36953
2026-07-15,19.39,19.39,18.71,18.75,22225
2026-07-16,18.72,19.17,18.72,18.99,10006
2026-07-17,19.1,19.19,17.51,18.01,44685
2026-07-20,18.39,18.39,18.05,18.1,2822
2026-07-21,18.39,18.39,17.71,18.1,29871
2026-07-22,18.5,18.5,18.04,18.1,2042
2026-07-23,18.01,18.99,17.75,17.9,6645
2026-07-24,18.44,18.44,17.75,17.94,20471
2026-07-27,18.75,19.73,18.48,19.73,43261
2026-07-28,19.98,21.7,19.69,21.66,534142
2026-07-29,21.99,21.99,20.36,20.96,51016
2026-07-30,21.34,21.34,20.2,20.35,4411
2026-07-31,21.79,22.39,19.94,21.87,255529
2026-08-03,22.0,22.0,20.1,20.52,25425
2026-08-04,20.22,21.17,20.22,20.86,2457
2026-08-05,21.14,22.95,20.4,22.92,228197
2026-08-06,23.44,25.21,21.73,22.54,239621
2026-08-07,24.79,24.79,23.0,24.42,149711
2026-08-10,24.75,26.86,24.1,26.37,151650
2026-08-11,26.99,26.99,24.01,26.47,127524
2026-08-12,27.39,27.39,23.82,23.82,280055
2026-08-13,23.51,24.2,22.75,23.77,42909
2026-08-17,23.7,23.7,22.51,23.07,16203
2026-08-18,23.0,25.38,22.6,25.1,413651
2026-08-19,24.99,27.6,24.44,26.91,139499
2026-08-20,27.96,27.96,25.0,25.39,25604
2026-08-21,26.21,27.93,25.26,27.43,217584
2026-08-24,28.5,30.17,27.3,28.01,32562
2026-08-25,27.52,30.7,27.01,27.62,15706
2026-08-27,28.0,30.38,26.11,29.49,316532
2026-08-28,31.98,32.44,28.1,32.26,164179
