date,open,high,low,close,volume
2026-05-14,38.11,42,38.11,41.51,1328
2026-05-15,41,45,37.73,43,5965
2026-05-18,38.76,38.76,38.75,43,200
2026-05-19,39.01,43,38.72,43,25880
2026-05-20,41.98,41.98,38.7,39.41,7464
2026-05-21,37.38,42,37.38,41.98,6988
2026-05-22,43.5,43.5,40,41.98,51
2026-05-25,44.88,44.88,39.35,40.87,6320
2026-05-29,38.85,42,38.65,42,1822
2026-06-01,41,41,38.83,42,401
2026-06-02,42,42,40,42,113
2026-06-03,39.02,40.99,39.02,42,4975
2026-06-04,42.84,42.84,41.9,42,201
2026-06-05,38.01,45,38.01,40.01,3530
2026-06-08,44,44,40,42.26,20972
2026-06-09,41,42.97,40,40.01,4568
2026-06-10,40.1,43.42,36.2,42.75,7323
2026-06-11,42,42,40.2,42.75,350
2026-06-12,40,46.9,38.48,43.36,5323
2026-06-15,43.35,45.14,40.11,41.04,1570
2026-06-16,38.01,43.98,38.01,43.74,1272
2026-06-17,40.02,43,40.02,42.5,6580
2026-06-18,42.44,45,41.01,45,3520
2026-06-19,43.99,44.9,40.5,45,1099
2026-06-22,44.98,46.9,41.31,45,162
2026-06-23,41.17,47.47,41.17,42.77,10563
2026-06-24,43,46,42.51,42.77,14
2026-06-29,47.03,47.03,42.01,46,6074
2026-06-30,42.02,46,42.02,45.68,11442
2026-07-01,42.51,45.99,42.51,45.68,22
2026-07-02,42.83,47,42.83,46.13,10845
2026-07-03,46,48.48,43,46.7,5462
2026-07-06,42.05,48,42.05,44.38,4222
2026-07-07,48.8,48.8,45,47.71,8987
2026-07-08,47.71,48.75,43.51,47.4,34410
2026-07-09,44,48.5,44,45.03,28090
2026-07-10,49.49,49.49,43,45.01,84038
2026-07-13,44.15,47.95,44.15,46.85,22706
2026-07-14,43.25,48.88,43.25,46.85,305
2026-07-15,42.17,47.95,42.17,46.64,3965
2026-07-16,43.03,47,43.03,44.97,93679
2026-07-17,42.05,47.95,42.05,44,962
2026-07-20,40.21,46.9,40.21,44,131
2026-07-21,40.46,46.95,40.46,45.75,39764
2026-07-22,42.01,45.98,42.01,45.37,1166
2026-07-23,40.9,45.95,40.9,44.58,3961
2026-07-24,41,46.89,41,44.58,45
2026-07-27,41.51,45.8,41.51,45.67,8511
2026-07-28,42.5,45.98,42.5,45.83,6233
2026-07-29,42.75,45.9,42.75,45.83,5
2026-07-30,42.81,42.81,42.81,45.83,3
2026-07-31,42.32,46.9,42.32,45.83,35
2026-08-03,43,47,43,46.7,2060
2026-08-04,42.6,48.85,42.6,43.07,2018
2026-08-05,46.95,46.95,43,45.81,10116
2026-08-06,45.81,45.99,43.01,45.98,5408
2026-08-07,42.31,47,41.4,46.48,7731
2026-08-10,42.42,49.18,42.42,47.48,4964
2026-08-11,48,48,42.75,47.48,195
2026-08-12,47.95,47.95,43.52,46.84,23982
2026-08-13,44,47,44,44.59,6584
2026-08-17,43,45.99,43,44.28,823
2026-08-18,43,44.98,43,44.7,2400
2026-08-19,40.3,45,40.3,44.7,126
2026-08-20,41,46.9,41,44,9717
2026-08-21,46,46,41.7,45.47,42754
2026-08-24,41.1,45.78,41.1,43.04,4952
2026-08-25,41.3,45.95,41.3,45.21,106183
2026-08-27,41.37,44.98,41.37,42.72,18198
2026-08-28,43.2,45,42.5,42.82,21469
2026-08-31,40.05,45.95,40.05,45.87,5069
2026-09-01,41.5,44.95,41.5,42.51,4426
2026-09-02,40,45.4,40,41.02,4960
2026-09-03,40.01,44,37.75,40.27,107074
