date,open,high,low,close,volume
2026-06-19,279.02,288.75,277,281.44,193465
2026-06-22,281.44,287.98,281.44,286.11,98174
2026-06-23,289.99,289.99,286,288.83,7591
2026-06-24,285.03,291.5,281,287.55,21764
2026-06-29,287.5,290,286,289.85,13015
2026-06-30,290,315,290,304.17,80683
2026-07-01,304.17,309,302,304.74,21208
2026-07-02,304.83,304.83,300,300.75,4846
2026-07-03,300.83,300.99,296.02,299.86,32041
2026-07-06,302,305,295.5,303.17,3801
2026-07-07,304.79,304.79,299,301.21,1094
2026-07-08,302,303,280.1,295.23,16309
2026-07-09,290,296.9,286.05,296.26,3480
2026-07-10,308,308,295.02,298.94,1233
2026-07-13,281,298,281,298,1877
2026-07-14,297,297,283,286.94,2906
2026-07-15,285.01,293,285.01,286.54,377
2026-07-16,287,299.9,287,297.86,1500
2026-07-17,297,297.8,283,287.11,1519
2026-07-20,287,296,281,295.94,3383
2026-07-21,295,295,285.5,288.17,14951
2026-07-22,291,298,284,285,6500
2026-07-23,284.1,291,278,280.03,7087
2026-07-24,281,283.25,280.69,281,1985
2026-07-27,281,289.2,281,287.11,1587
2026-07-28,291,291.11,280,286.89,1947
2026-07-29,286,286.87,284,285.5,5988
2026-07-30,285.01,285.1,285,285,572
2026-07-31,286,288.22,285.5,286.01,1084
2026-08-03,286.9,287,285.5,285.5,1411
2026-08-04,286,287,285.5,285.5,7764
2026-08-05,285.5,287,280,282.69,427206
2026-08-06,283,296,283,286.5,4282
2026-08-07,285.5,290.56,285.5,286.54,2711
2026-08-10,286,286.99,285,285.51,2300
2026-08-11,287,293.89,285.5,286.14,2562
2026-08-12,286,287.5,286,286.98,426
2026-08-13,286,286.15,286,286,352
2026-08-17,287,291,286.5,290,261
2026-08-18,292,292,281,285.33,55428
2026-08-19,285,300,284.56,292,3394
2026-08-20,292,294.5,285.06,292.52,2373
2026-08-21,292,312,288,306.5,332709
2026-08-24,308,329,307.5,323.71,65035
2026-08-25,328,339,315.2,323.96,68942
2026-08-27,326.99,331,323,326.02,45024
2026-08-28,326,327,323,326,23381
2026-08-31,325,350,319,332.57,267774
2026-09-01,349.65,349.65,330,333.95,6132
2026-09-02,335,340,330,336.89,6610
