date,open,high,low,close,volume
2026-07-14,915,919.9,880.18,904.55,11751
2026-07-15,919,980,903.01,912.17,2086
2026-07-16,924.99,924.99,911,911.57,2204
2026-07-17,924.95,924.95,890,910.1,64811
2026-07-20,910,919.98,870.03,905.53,2312
2026-07-21,916.98,916.98,900,911.25,6197
2026-07-22,910,910,900,903.2,824
2026-07-23,914.98,925,902,902.38,342
2026-07-24,902,909.99,895,901.39,786
2026-07-27,924.99,924.99,903.01,908.7,1379
2026-07-28,919.99,919.99,905,909.96,1457
2026-07-29,909,909,890,906.32,3228
2026-07-30,906.4,909,901,905.98,2962
2026-07-31,917,917,895.01,899.01,2419
2026-08-03,899.11,911,899,899.93,816
2026-08-04,900,908.98,892.1,895.22,9227
2026-08-05,905,908,893.5,905.6,628
2026-08-06,899,911.96,899,904.73,283
2026-08-07,912,912,900,909.16,3232
2026-08-10,912,912,905,909.5,108
2026-08-11,905,908.3,890,900.21,1826
2026-08-12,910,910,899,904.97,834
2026-08-13,910,915.9,895.01,899.54,39638
2026-08-17,908.99,909.5,900,906.79,2416
2026-08-18,900,900,896,899.9,4016
2026-08-19,900,908,896,899.99,4489
2026-08-20,900,974,900,910.15,199047
2026-08-21,927,930,901.12,927,105862
2026-08-24,940,959.9,925.01,934.86,9401
2026-08-25,935,942.98,912,921.78,1923
2026-08-27,944,944,912,920.52,1617
2026-08-28,930,960,920.04,925,37428
2026-08-31,921.03,941,921.03,936.22,173
2026-09-01,936.22,940.99,925.01,925.01,1151
2026-09-02,925.02,936.9,920.01,929.96,694
2026-09-03,929.99,938.97,921,924.03,573
