date,open,high,low,close,volume
2026-08-12,382,382,379.49,381.96,14
2026-08-13,379.1,393.86,379.1,383.03,3148
2026-08-17,377.01,393,377,388.8,650
2026-08-18,379.54,379.54,379.54,388.8,2
2026-08-19,372.03,385,372.03,388.8,3
2026-08-20,378,391.79,378,388.8,15
2026-08-21,368.62,389.98,368.62,388.8,27
2026-08-24,373.16,383,370,375,51235
2026-08-25,375.04,383.99,375,375.07,74318
2026-08-27,376,380,376,375.07,29
2026-08-28,370,370,370,375.07,1
2026-08-31,375,383,374.5,374.91,321
2026-09-01,380.91,381.99,380.91,374.91,45
2026-09-02,370,383,367.11,374.91,51
