date,open,high,low,close,volume
2026-04-15,13.35,13.5,13,13.34,428476
2026-04-16,13.3,13.5,13.1,13.34,349408
2026-04-17,13.34,13.6,13.12,13.51,205888
2026-04-20,13.75,14.38,12.61,14.03,713235
2026-04-21,14.3,14.35,14,14.1,122195
2026-04-22,14.19,14.2,13.69,13.96,412348
2026-04-23,14.33,14.33,13.35,13.61,68977
2026-04-24,13.65,13.98,13.6,13.98,33356
2026-04-27,13.98,14.09,13.61,13.83,255959
2026-04-28,13.8,14.05,13.4,13.41,274562
2026-04-29,13.2,13.68,13,13.02,49652
2026-04-30,13.15,13.15,12.2,12.44,105007
2026-05-04,12,12.8,12,12.74,596679
2026-05-05,12.6,14.01,12.52,13.92,643433
2026-05-06,15.31,15.31,14.85,15.31,2096650
2026-05-07,15.31,15.94,15.3,15.58,2195445
2026-05-08,15.85,15.85,14.15,15.66,566897
2026-05-11,15.8,17.23,15.75,17.23,4836035
2026-05-12,17.25,18.95,17.25,18.37,7146429
2026-05-13,18.25,18.36,16.6,17.05,2955270
2026-05-14,17,17,16.15,16.44,545797
2026-05-15,16.6,17.1,16.1,16.21,439339
2026-05-18,15.99,17.45,15.01,17,828489
2026-05-19,17.49,17.78,16.75,17.29,778649
2026-05-20,17.4,17.48,16.9,17.22,213072
2026-05-21,17.55,17.55,16.5,16.99,718772
2026-05-22,16.52,17.29,15.99,16.11,309098
2026-05-25,16.35,16.6,15.61,16.14,121369
2026-05-29,16.35,16.5,15.1,15.99,169035
2026-06-01,15.51,16.39,15.5,15.9,79167
2026-06-02,16.1,17.49,15.41,17.49,1553058
2026-06-03,17.51,19.24,17.49,19.24,6225875
2026-06-04,19.69,21.16,19.69,21.16,2797094
2026-06-05,21.38,23.28,21,23.28,5020335
2026-06-08,23.49,24.8,22.7,23.31,6169414
2026-06-09,23.55,23.99,22.5,23.36,1576548
2026-06-10,22.72,25.7,22.65,25.56,5373380
2026-06-11,25.35,27.99,25.06,25.69,4443744
2026-06-12,25.94,26.7,23.4,25.54,4491011
2026-06-15,25.79,25.79,22.99,23.01,3838859
2026-06-16,22.1,23.9,21.5,23.1,3291959
2026-06-17,23.4,23.8,22.75,23.34,346200
2026-06-18,23.7,23.99,22.5,22.91,526503
2026-06-19,23.09,23.45,22.5,22.72,351339
2026-06-22,23,23.25,22.52,22.77,157784
2026-06-23,22.83,22.93,22.5,22.76,126244
2026-06-24,22.99,23.2,22.6,22.94,259344
2026-06-29,23.19,23.5,22.05,23.24,749367
2026-06-30,22.53,25.56,22.53,25.03,3009089
2026-07-01,25.7,25.7,24.25,24.5,374819
2026-07-02,24.5,24.95,24,24.13,87686
2026-07-03,24.13,25,23.15,24.72,720965
2026-07-06,24.01,25.25,24,24.7,210726
2026-07-07,24.7,25.1,24.21,24.43,215399
2026-07-08,24.05,24.82,22.55,23.98,239054
2026-07-09,24.49,24.49,22.1,23.3,58070
2026-07-10,23.55,25.63,23.4,25.59,2119318
2026-07-13,25.55,25.55,23.65,24.59,142691
2026-07-14,24.6,24.6,22.13,22.3,1104567
2026-07-15,22.8,23.45,22.75,23.02,288448
2026-07-16,22.81,23.49,22.6,23.19,628686
2026-07-17,21.3,25.4,21.3,23,292462
2026-07-20,23,23,21.98,22.38,285882
2026-07-21,22.9,23.68,22.8,22.81,127916
2026-07-22,23.45,23.8,22.51,23.09,11112
2026-07-23,22.5,23.1,22.3,22.55,84933
2026-07-24,21.51,22.8,21.51,22,346477
2026-07-27,22.7,22.7,22,22.16,110323
2026-07-28,22.16,22.49,21.61,22.04,201584
2026-07-29,22,22.1,21.8,22,51176
2026-07-30,21.9,21.9,20.7,20.88,433761
2026-07-31,20.88,21.74,20.35,21.03,105513
2026-08-03,21.59,21.59,20.9,21.24,32499
2026-08-04,21,21.39,21,21.01,15287
2026-08-05,21.49,21.5,21,21.05,48679
2026-08-06,21.2,21.25,21,21.1,18767
2026-08-07,21.2,21.2,21,21.04,30873
2026-08-10,21.24,21.5,21.01,21.03,30255
2026-08-11,21.03,21.1,20.9,20.99,17886
2026-08-12,21.05,21.45,21,21.14,144798
2026-08-13,21,21.2,20.93,20.99,9033
2026-08-17,20.99,21,20.04,20.34,92738
2026-08-18,20.69,21.06,20.51,20.67,34007
2026-08-19,20.98,20.98,20,20.36,119243
2026-08-20,20.02,20.48,19.5,20.07,89549
2026-08-21,20.1,21.98,19.75,20.5,312385
2026-08-24,20.5,21.7,20,20.37,419190
2026-08-25,20.37,20.5,19,20.23,344002
2026-08-27,20.49,20.95,20.05,20.75,247327
2026-08-28,20.98,20.98,20,20.38,548561
2026-08-31,20.6,20.6,19.7,19.91,180923
2026-09-01,20.24,20.24,19.76,19.98,104596
2026-09-02,19.99,20,19.5,19.88,45532
2026-09-03,20,20.5,19.41,19.75,57806
2026-09-04,19.93,20.65,17.81,20.23,374195
