date,open,high,low,close,volume
2026-04-03,31.8,33.5,31.8,32.1,839888
2026-04-06,32.09,32.7,31.86,32.06,236819
2026-04-07,32.07,32.64,31.85,32.21,176832
2026-04-08,34.5,34.74,33.52,34.27,944458
2026-04-09,34,34,32.61,32.88,344508
2026-04-10,33.19,35.5,32.7,34.45,2185020
2026-04-13,32.62,33.49,32.62,32.72,583039
2026-04-14,33.25,33.48,32.99,33.11,278757
2026-04-15,33.5,34.48,33.5,33.59,519422
2026-04-16,33.65,34.45,33.5,33.61,270809
2026-04-17,34.19,34.19,33.5,33.67,295479
2026-04-20,33,33.39,31.05,32.44,366761
2026-04-21,32.44,32.75,32,32.27,170395
2026-04-22,32.45,32.45,31.92,32.06,146777
2026-04-23,32.74,32.74,31.5,31.95,58149
2026-04-24,31.15,32.15,31.08,31.7,106788
2026-04-27,31.98,32.45,31.6,31.79,230399
2026-04-28,31.99,32.5,31.88,32.24,173314
2026-04-29,31.97,33.58,31.55,31.88,872239
2026-04-30,31.49,31.9,30.61,30.98,308065
2026-05-04,31.5,32.2,31.15,31.28,128676
2026-05-05,31,31.3,30.8,30.99,114886
2026-05-06,31.22,32.5,31.2,31.95,566396
2026-05-07,32.4,33.58,32.11,32.94,1200122
2026-05-08,32.05,34.18,32.05,33.18,636539
2026-05-11,33.01,35.48,33,34.29,1797021
2026-05-12,35.05,36,34.56,34.76,1485777
2026-05-13,34.7,34.7,33.51,33.59,349780
2026-05-14,33.88,33.88,33.02,33.13,152906
2026-05-15,33.45,33.45,32.25,32.73,147607
2026-05-18,32.73,32.73,31.02,31.29,197386
2026-05-19,31.79,31.8,30.91,31.18,172166
2026-05-20,31.2,31.99,31,31.12,174390
2026-05-21,31.5,32.1,31.5,31.72,170951
2026-05-22,32.5,32.5,31.5,31.68,89544
2026-05-25,32.02,32.35,31.31,32,68669
2026-05-29,32.39,32.5,32,32.23,186781
2026-06-01,32.59,32.59,32,32.02,99733
2026-06-02,32.02,32.38,31.75,31.85,53335
2026-06-03,31.86,32.22,31.4,31.5,265076
2026-06-04,31.8,32,31.66,31.71,167868
2026-06-05,31.65,32,31.55,31.67,184139
2026-06-08,31.66,32,31,31.93,204933
2026-06-09,32.23,35.12,32.05,33.49,2243483
2026-06-10,33.49,33.85,32.62,32.78,197135
2026-06-11,32.78,33.45,32.2,33.08,424158
2026-06-12,33.4,34.3,33,33.25,378295
2026-06-15,34.5,34.79,33.25,33.39,271842
2026-06-16,33.68,33.9,33.05,33.44,279118
2026-06-17,33.7,33.85,32.5,32.93,890008
2026-06-18,33,35.81,32.63,34.89,2528156
2026-06-19,34.89,38.38,33.5,38.26,6455140
2026-06-22,38.86,39.49,36,36.2,4386770
2026-06-23,36.69,36.69,35,35.14,430698
2026-06-24,35.45,36.2,35.02,35.21,383227
2026-06-29,35.02,35.35,33.91,34.26,478666
2026-06-30,34.62,35.6,34.2,34.36,478684
2026-07-01,34.89,36,34,34.7,2140561
2026-07-02,34.6,35.18,34.25,34.41,344339
2026-07-03,34.93,34.93,34.29,34.41,262936
2026-07-06,34.5,35.01,34.4,34.56,276311
2026-07-07,34.86,34.86,34.05,34.17,279462
2026-07-08,34,34.2,33,33.27,481550
2026-07-09,33.67,33.67,33.15,33.61,157053
2026-07-10,34,34,33.5,33.59,141549
2026-07-13,33.01,33.66,33.01,33.15,210806
2026-07-14,33.01,33.15,31.5,31.62,222031
2026-07-15,32.3,32.3,31.61,31.9,113095
2026-07-16,32.35,32.5,32,32.15,144425
2026-07-17,32.93,32.93,31.75,31.86,52821
2026-07-20,32,32,31.33,31.91,116115
2026-07-21,31.76,32.49,31.51,31.82,104818
2026-07-22,32.39,32.39,31.64,31.66,20314
2026-07-23,32.01,32.01,30.4,30.73,221416
2026-07-24,30.51,31.1,30.02,31,155497
2026-07-27,31.66,32,31.55,31.95,177167
2026-07-28,32,32,31.5,31.66,151754
2026-07-29,31.66,31.75,31.16,31.29,117591
2026-07-30,31.8,31.86,31.04,31.1,65488
2026-07-31,31.84,31.84,31,31.06,94198
2026-08-03,31.87,32,31.2,31.47,57266
2026-08-04,31.95,31.95,31.25,31.57,44767
2026-08-05,31.85,32.22,31.26,31.58,230353
2026-08-06,31.78,32,31.5,31.88,105590
2026-08-07,31.99,31.99,31.22,31.85,148887
2026-08-10,31.9,32.5,31.51,32.15,228735
2026-08-11,32.15,32.25,31.7,32,91655
2026-08-12,32.35,32.35,31.65,31.91,61719
2026-08-13,31.99,32.2,31.56,31.64,75530
2026-08-17,31.71,32.3,31.01,31.78,188886
2026-08-18,31.71,31.96,31.3,31.31,130424
2026-08-19,31.55,31.55,31,31.04,206714
2026-08-20,31.45,31.45,30.62,30.94,155512
2026-08-21,31.37,31.98,30.61,30.67,122227
2026-08-24,30.99,30.99,30.51,30.58,71619
2026-08-25,30.95,30.95,30.5,30.56,48647
2026-08-27,30.55,30.85,29.9,30.07,115959
2026-08-28,30.09,30.46,27.51,29.35,222880
2026-08-31,29.5,32.29,29.25,29.88,1580255
2026-09-01,29.99,30.6,29.5,29.57,282775
2026-09-02,29.64,29.64,28.5,28.62,202563
2026-09-03,28.9,29.2,28.11,28.49,283879
