date,open,high,low,close,volume
2026-04-20,22.22,22.27,20.28,20.51,3903
2026-04-21,22.4,22.4,22.3,20.51,30
2026-04-22,20,21.99,19.51,20.51,521
2026-04-23,19.3,21.5,19.3,20.51,203
2026-04-24,22,22,22,20.51,1
2026-04-27,22,22,21.5,20.51,74
2026-04-28,22,22,21.09,21.09,7931
2026-04-29,20,21.09,20,21.09,109
2026-04-30,19.02,21,18.98,19.29,1553
2026-05-04,20.5,20.5,20,19.29,60
2026-05-05,20,20.99,19.34,19.29,485
2026-05-06,19.29,21.22,19.29,20.11,23653
2026-05-07,19.52,20.9,19.52,20.4,864
2026-05-08,20,20.5,19.98,20.07,679
2026-05-11,20.07,22.08,19.99,20.91,26186
2026-05-12,20.01,23,20.01,23,43364
2026-05-13,24.99,25.29,23.01,24.36,32416
2026-05-14,25.18,25.18,22.98,22.98,8722
2026-05-15,23.99,23.99,21,21.23,4164
2026-05-18,20.11,21.8,20,21.22,1801
2026-05-19,20,21.69,19.55,20,1515
2026-05-20,22,22,19.7,19.71,1477
2026-05-21,21,21.68,20.9,21.68,24862
2026-05-22,23.71,23.85,21.55,23.84,47925
2026-05-25,26.09,26.09,23.01,23.67,32038
2026-05-29,24.99,24.99,22.4,23.67,302
2026-06-01,25.98,25.98,22,24.83,43268
2026-06-02,25.89,25.89,22.75,23.15,1161
2026-06-03,23.18,24.25,23.15,23.26,15815
2026-06-04,25.5,25.59,23.15,23.62,6756
2026-06-05,21.4,25.4,21.4,23.62,63
2026-06-08,22.1,25.98,22.1,25.85,162156
2026-06-09,25.99,26,24.5,24.5,146218
2026-06-10,24.5,25.5,23,24.66,40045
2026-06-11,24.6,25.49,23.55,24.66,1218
2026-06-12,25.3,25.3,24.8,24.88,78462
2026-06-15,25.1,25.1,22.39,22.46,124938
2026-06-16,22.25,22.6,22,22.6,10460
2026-06-17,22.03,22.6,22.03,22.6,393
2026-06-18,22.06,22.2,21.53,22,6068
2026-06-19,22.19,22.19,21.55,21.61,2850
2026-06-22,22.25,23,21.61,22.29,5119
2026-06-23,22.3,24.52,22.3,24.52,108844
2026-06-24,26,26,24.55,24.68,28002
2026-06-29,24.99,24.99,24,24.68,114
2026-06-30,25.14,25.14,23.2,24.68,353
2026-07-01,24.68,24.8,24.02,24.68,171
2026-07-02,23.7,24.49,23.7,23.93,7339
2026-07-03,23.4,24.5,23.4,23.56,2736
2026-07-06,23.9,25.92,23.51,25.43,40881
2026-07-07,25.45,26.99,25.01,26.14,10572
2026-07-08,26.47,26.48,24,24.59,16391
2026-07-09,26.9,26.9,24.61,25.42,9566
2026-07-10,23.1,25.99,23.1,25,6427
2026-07-13,25,25.95,25,25,2858
2026-07-14,24.5,24.99,24,24.01,8443
2026-07-15,24.89,24.89,24.02,24.01,1100
2026-07-16,24.11,24.87,24.11,24.01,20046
2026-07-17,24.01,24.01,24.01,24.01,100
2026-07-20,25.79,25.79,23.35,24.01,14
2026-07-21,24.8,24.8,24.79,24.01,204
2026-07-22,24.97,24.97,24.97,24.01,100
2026-07-23,23.5,23.5,23.5,23.5,9804
2026-07-24,23,24,23,23.5,412
2026-07-27,23.01,25.78,23.01,25.01,160930
2026-07-28,25.48,25.5,24,24.19,12879
2026-07-29,24.5,24.5,23.5,23.9,19103
2026-07-31,24,24.4,24,24,1207
2026-08-03,24.3,24.5,23.6,24.47,2920
2026-08-04,24.44,24.44,23.62,24.47,101
2026-08-05,23.99,24.2,23.99,24.47,150
2026-08-06,23.5,24.4,23.5,24.47,500
2026-08-07,24.48,24.49,23.51,24.48,1241
2026-08-10,24.48,24.48,23.61,23.63,616
2026-08-11,23.5,24.49,23.5,23.97,2486
2026-08-12,22.5,24,22.5,23.01,63534
2026-08-13,24.49,24.49,20.71,20.71,91293
2026-08-17,21,21.4,20.76,20.99,1287
2026-08-18,20.99,20.99,20,20.56,17143
2026-08-19,20.5,20.5,20.41,20.5,4768
2026-08-20,20.5,20.5,20,20.45,4768
2026-08-21,21.44,21.44,20.39,20.5,712
2026-08-24,20.63,20.63,20,20.04,848
2026-08-25,20.5,20.75,20.48,20.5,2565
2026-08-27,20.69,20.69,20,20,2292
2026-08-28,20.02,20.02,19.5,19.58,7895
2026-08-31,20,20,19,19.07,1937
2026-09-01,19.5,20.98,19,19.85,35716
2026-09-02,21.5,21.5,20.05,21.09,2261
2026-09-03,20.5,20.5,19.5,19.75,3181
