date,open,high,low,close,volume
2026-04-16,17.8,18.16,17.45,18.16,97747
2026-04-17,19.78,19.98,18.05,18.31,167438
2026-04-20,17.61,19.88,17.56,17.86,73619
2026-04-21,19.65,19.65,17.66,19.54,127937
2026-04-22,19.5,21.49,18.57,21.31,227941
2026-04-23,22,23,20,22.19,320595
2026-04-24,22.88,24.41,21.05,23.07,342317
2026-04-27,22.5,22.71,20.76,20.76,400950
2026-04-28,18.82,19.8,18.68,18.76,142894
2026-04-29,18.7,20.64,18.02,20.25,390108
2026-04-30,19.22,22,18.31,20.02,259621
2026-05-04,20.12,21.87,19.4,19.85,114560
2026-05-05,19.5,21.2,18.55,20.22,74311
2026-05-06,20.94,20.94,19.55,20.12,50370
2026-05-07,20.45,21,19.71,20.49,52378
2026-05-08,20.49,20.49,18.44,18.66,242353
2026-05-11,18.04,19.9,18.04,19.04,95471
2026-05-12,19.55,19.99,18.73,19.05,26633
2026-05-13,18.82,20.4,18.75,19.74,48935
2026-05-14,20.05,21.45,20.05,20.42,91658
2026-05-15,19.9,20.3,19,19.36,19926
2026-05-18,19,19.5,18.16,18.38,21639
2026-05-19,18.94,18.94,17.61,18.36,15485
2026-05-20,18.25,18.98,17.22,18.78,15032
2026-05-21,19,19.5,18.61,19.19,2119
2026-05-22,19.5,19.69,18,19.47,22413
2026-05-25,19.7,20.49,19.03,19.79,37832
2026-05-29,19.84,20.5,19.06,20.23,22999
2026-06-01,20.22,20.99,19,19.25,45730
2026-06-02,19.01,19.3,18.7,19.01,18683
2026-06-03,19.48,19.48,18.16,18.92,60861
2026-06-04,19.46,19.46,18.14,19.16,45114
2026-06-05,19,20.24,18.54,19.45,29364
2026-06-08,19.01,20,18.91,19.84,12171
2026-06-09,20,20,19.23,19.31,29402
2026-06-10,19.97,19.97,18.8,19.2,18077
2026-06-11,19.49,19.89,18.88,19.58,42070
2026-06-12,20,20,18.65,19.01,19921
2026-06-15,19.69,20.49,19.12,19.46,141463
2026-06-16,20,20.5,19.28,19.73,22190
2026-06-17,19.99,19.99,19.1,19.48,10699
2026-06-18,19.03,19.94,18.8,19.24,258726
2026-06-19,18.96,19.78,18.54,18.77,21127
2026-06-22,18.99,19.24,18.57,18.72,21631
2026-06-23,19.45,19.5,18.28,18.88,34510
2026-06-24,19.49,19.9,19,19.31,33037
2026-06-29,19.95,21.24,19.95,21.24,207263
2026-06-30,23.36,23.36,23.36,23.36,50683
2026-07-01,25.7,25.7,25.7,25.7,22122
2026-07-02,28.27,28.27,28.27,28.27,324750
2026-07-03,28.55,29.88,26.6,27.52,230337
2026-07-06,28.49,28.49,24.77,25.43,191212
2026-07-07,25.5,27.97,25,27.97,184199
2026-07-08,28.79,28.79,25.5,26.1,113774
2026-07-09,26.48,26.6,25.9,26.01,30900
2026-07-10,26,27,25.5,25.71,42399
2026-07-13,25.71,26.8,23.4,25.83,30710
2026-07-14,25.9,25.9,23.4,23.46,133571
2026-07-15,23.5,24.4,23.15,23.48,22871
2026-07-16,25.27,25.83,24.66,25.83,148217
2026-07-17,25.83,27.51,23.71,24.23,209994
2026-07-20,23.75,26.5,22.8,25.68,328932
2026-07-21,25,26,24.4,24.53,55806
2026-07-22,24.79,25,24,24.13,19999
2026-07-23,24.13,24.86,22.51,23.04,37915
2026-07-24,23,24.42,22.75,23.84,65788
2026-07-27,24.37,26.22,24,26.22,210423
2026-07-28,28.84,28.84,27,28.84,298624
2026-07-29,31.72,31.72,31.72,31.72,100616
2026-07-30,34.89,34.89,34.89,34.89,70124
2026-07-31,38.38,38.38,38.38,38.38,54538
2026-08-03,37.5,42.22,36,42.22,682024
2026-08-04,46.44,46.44,46.44,46.44,19474
2026-08-05,51.08,51.08,51.08,51.08,110309
2026-08-06,56.19,56.19,56.19,56.19,366423
2026-08-07,61.81,61.81,61.81,61.81,88700
2026-08-10,67.99,67.99,61.81,67.99,263219
2026-08-11,74.79,74.79,74.79,74.79,112607
2026-08-12,82.27,82.27,82.27,82.27,19258
2026-08-13,90.5,90.5,90.5,90.5,130329
2026-08-17,99.55,99.55,90.5,99.55,382489
2026-08-18,109.51,109.51,109.51,109.51,80555
2026-08-19,120.46,120.46,120.46,120.46,87084
2026-08-20,122.99,132.51,108.41,132.51,1051198
2026-08-21,145.76,145.76,132.51,145.76,132369
2026-08-24,144.98,160.34,138.1,160.34,396627
2026-08-25,170,170,150,161.61,466765
2026-08-27,150.15,162,145.45,145.45,299208
2026-08-28,135,145,130.91,138.95,455514
2026-08-31,138,152.85,134,152.85,525463
