date,open,high,low,close,volume
2026-03-13,82.09,89.52,82,85.68,3766130
2026-03-16,85,87,82.56,83.25,1133499
2026-03-17,84,85,81.49,83.06,661081
2026-03-18,84,88.25,83.26,87.84,1744418
2026-03-19,86,86,82.66,83.48,2133310
2026-03-24,86.5,86.99,84.05,84.89,898431
2026-03-25,85,86.57,84.12,86.21,837647
2026-03-26,85.03,85.93,84,84.25,944226
2026-03-27,84.06,85,82.95,83.12,664789
2026-03-30,83.12,83.22,76.62,78.61,1921849
2026-03-31,79,81.35,78,79.48,1341475
2026-04-01,82.5,83.89,78.1,83.35,2312990
2026-04-02,81.49,81.97,79,81.12,1568553
2026-04-03,80.06,81.75,79.01,80.68,1005725
2026-04-06,79.55,82.5,79.51,81.37,1177202
2026-04-07,80.26,82,80.26,81.71,909428
2026-04-08,89.88,89.88,88,89.88,2549263
2026-04-09,95,96,88,94.61,7365960
2026-04-10,95.6,97,94.7,95.46,2648061
2026-04-13,90.45,93.5,88.59,90.01,1839787
2026-04-14,92,94,91.5,92.65,883061
2026-04-15,94,94.89,92.66,93.19,1973730
2026-04-16,94.45,94.45,92.75,93.12,802768
2026-04-17,94.5,96.44,92.9,95.69,2445341
2026-04-20,94.65,95.5,90.1,93.48,1822020
2026-04-21,93.95,95.26,92.61,93.14,801190
2026-04-22,93.9,93.9,91,91.24,774514
2026-04-23,91.08,92.5,89.52,89.92,1943221
2026-04-24,89,90,85.71,88.52,3348041
2026-04-27,88.99,89,87.01,87.81,1715971
2026-04-28,88,89.99,87.81,88.59,760306
2026-04-29,88.5,89.94,88,88.2,1090683
2026-04-30,86.7,87.8,86,87.22,836766
2026-05-04,87.75,89.49,87.75,88.12,692785
2026-05-05,87.31,87.99,87,87.51,696540
2026-05-06,88.5,91,88.5,90.66,1165303
2026-05-07,90.99,92,90,90.47,1049270
2026-05-08,89.55,91,88,89.25,646573
2026-05-11,88.9,89.9,88.01,89.42,315529
2026-05-12,89.45,89.77,89,89.1,385318
2026-05-13,89.5,89.5,87.51,88.16,468467
2026-05-14,89.09,89.09,87.7,88.05,435405
2026-05-15,88.48,88.49,87.02,87.86,292678
2026-05-18,87.98,87.98,85.86,86.07,567241
2026-05-19,87,87.98,86.4,87.05,249860
2026-05-20,87.92,87.92,86.4,86.96,499700
2026-05-21,87.07,88.45,87.07,87.41,867732
2026-05-22,87.52,88.25,87,87.55,404400
2026-05-25,88.65,90,88.01,89.1,850029
2026-05-29,89.1,91.5,89.1,91.1,1454840
2026-06-01,91.5,91.57,89.56,89.79,1406196
2026-06-02,89.11,90.39,89.11,90.21,903770
2026-06-03,90,90.25,89.11,89.79,222131
2026-06-04,89.79,90.3,89.12,89.51,404382
2026-06-05,89.97,91.49,89.51,90.03,2034289
2026-06-08,89.01,89.38,88,88.23,1131985
2026-06-09,89,89.38,88.5,88.81,533687
2026-06-10,88.51,88.98,88.12,88.72,303202
2026-06-11,88.72,90.25,88.59,89.89,1384130
2026-06-12,90.5,91.47,90.01,91.07,1515785
2026-06-15,92.99,94.8,91.99,94.59,2359111
2026-06-16,95.1,97.78,95.1,97.64,2185736
2026-06-17,98.29,98.29,96.1,96.61,2059864
2026-06-18,97,98,96.9,97.4,1068964
2026-06-19,97.4,97.9,90.51,97.08,1779611
2026-06-22,97.08,97.49,96.51,96.96,823162
2026-06-23,97,97.4,96.58,97.06,842837
2026-06-24,96.8,97.25,96.75,96.91,516408
2026-06-29,96.75,98.49,96.75,97.97,1479067
2026-06-30,97.5,100,97.5,99.24,2372386
2026-07-01,99.01,102,99.01,101.46,3545453
2026-07-02,101.99,102.98,100.02,100.18,2861068
2026-07-03,100.4,101.89,99.67,101.56,1609832
2026-07-06,101.56,106,101.4,104.18,3920725
2026-07-07,104.5,105.9,103.6,103.85,2426845
2026-07-08,103,103.48,98,101.05,3284363
2026-07-09,100,102,98.15,101.32,1093449
2026-07-10,101.35,102.79,101.1,101.63,589114
2026-07-13,99.5,100.5,98.52,99.73,911435
2026-07-14,98,98.1,96,96.97,1139883
2026-07-15,96,99.49,96,98.97,580804
2026-07-16,99,101.4,99,100.79,787661
2026-07-17,99.12,101,98,98.9,758621
2026-07-20,97.55,99.5,96.2,98.95,756001
2026-07-21,99.9,103.99,99.2,100.46,1175038
2026-07-22,99.15,100.46,99.15,100.1,262099
2026-07-23,100,100,98.5,98.98,591474
2026-07-24,98,100.1,96.62,98.68,743952
2026-07-27,101.8,102,100.16,101.47,1205262
2026-07-28,102,102,99.1,100.96,1284747
2026-07-29,101,101,99.05,100.29,553023
2026-07-30,100,100.95,99.6,99.82,238341
2026-07-31,100.01,101.68,99,100.36,569231
2026-08-03,101.9,101.99,100.4,100.69,497256
2026-08-04,101.47,101.47,100,100.14,289482
2026-08-05,100.7,103.3,100.5,102.34,1497834
2026-08-06,102.99,103.53,100.2,100.55,4176097
2026-08-07,100.56,100.9,99.25,100.4,599407
2026-08-10,100.65,101,99.9,99.95,614628
2026-08-11,100.02,100.02,98.1,98.99,404373
2026-08-12,99.48,100.11,99,99.56,917868
2026-08-13,100.8,100.8,99,99.27,436634
2026-08-17,99.98,99.98,99.05,99.58,326374
2026-08-18,99.58,99.7,97.58,98.43,615790
2026-08-19,97.6,97.6,96.91,97.06,694579
2026-08-20,97.06,97.59,95,95.85,696546
2026-08-21,96,96.9,95.75,96.07,399974
2026-08-24,97,97.21,95.8,96.56,518533
2026-08-25,96.8,97.04,96.35,96.9,382117
2026-08-27,98,98,96.7,96.96,223117
2026-08-28,97.29,98,96.01,96.42,547698
2026-08-31,96.42,97.1,95.9,96.1,321637
