date,open,high,low,close,volume
2026-03-30,17.07,17.07,16.5,16.67,156170
2026-03-31,16.99,17,16.75,17,40245
2026-04-01,17.5,17.99,17,17.16,547063
2026-04-02,17.35,18.8,16.65,18.04,813321
2026-04-03,17.52,18.45,17.5,17.51,103551
2026-04-06,17.52,17.75,17.05,17.48,140762
2026-04-07,17.5,17.75,17.25,17.32,90531
2026-04-08,18.28,18.79,17.8,18.66,543635
2026-04-09,18.5,18.87,18,18.59,41025
2026-04-10,18.5,19.24,18.5,18.85,121092
2026-04-13,18.02,18.5,17.81,17.81,121743
2026-04-14,18.49,18.74,18.02,18.25,78316
2026-04-15,18.98,19,18.55,18.68,259745
2026-04-16,19.24,19.24,18.66,18.78,160027
2026-04-17,19.2,19.4,19,19.17,177507
2026-04-20,19.49,19.49,18.52,19.01,495945
2026-04-21,19.48,19.48,19,19,86674
2026-04-22,19.01,19.45,18.61,18.64,60887
2026-04-23,18.65,19.25,18.52,19.22,95357
2026-04-24,19.42,19.42,18.75,19,45023
2026-04-27,19.39,19.39,18.91,18.91,233098
2026-04-28,18.92,19.4,18.5,18.81,406385
2026-04-29,19.3,19.3,18.36,18.51,257990
2026-04-30,18.41,18.41,17.26,17.5,127613
2026-05-04,18,18.2,18,18,2359650
2026-05-05,18.48,18.48,18.1,18.2,79349
2026-05-06,18.49,18.5,18.11,18.24,23325
2026-05-07,18.4,18.65,17.55,18.11,58532
2026-05-08,18.59,18.59,18.04,18.49,19631
2026-05-11,18.5,18.91,18.2,18.88,341700
2026-05-12,18.88,20.39,18.88,19.32,1131966
2026-05-13,19.5,19.8,19.06,19.11,268975
2026-05-14,19.49,19.49,18.5,18.84,303332
2026-05-15,18.99,18.99,17.11,18.72,294907
2026-05-18,18.55,18.64,17.51,17.54,391523
2026-05-19,17.9,18,17.65,17.73,215228
2026-05-20,18,18,17.65,17.76,63363
2026-05-21,18.05,18.4,17.8,18.03,19564
2026-05-22,18.03,18.29,17.91,18.08,87787
2026-05-25,18.11,18.34,18.1,18.27,39400
2026-05-29,18.34,19.25,18.1,18.78,575119
2026-06-01,18.51,19.24,18.4,19.06,1266526
2026-06-02,19,19.08,18.62,18.95,235060
2026-06-03,19.2,19.25,18.01,19.15,571824
2026-06-04,19.2,20.75,18.75,19.91,1876514
2026-06-05,20,21.25,19.5,20.79,1042821
2026-06-08,20.8,21.35,20.43,20.52,659098
2026-06-09,20.85,21,20.45,20.96,334523
2026-06-10,21.39,21.48,20.99,21.16,359779
2026-06-11,21.02,21.6,20.61,21.22,292788
2026-06-12,21.49,22.15,21.2,21.52,480808
2026-06-15,21.7,22.05,21.7,21.78,158686
2026-06-16,22.1,22.2,21.85,21.98,22707
2026-06-17,22.23,22.5,21.9,22.05,390823
2026-06-18,22.55,22.98,22.45,22.62,409740
2026-06-19,22.36,22.91,21.75,21.97,575934
2026-06-22,21.75,22.1,21.55,21.87,414580
2026-06-23,21.57,21.9,21.57,21.65,98847
2026-06-24,21.57,21.99,21.57,21.92,511493
2026-06-29,21.49,22.5,21.49,22.48,2300746
2026-06-30,22.62,22.98,22.4,22.87,1253191
2026-07-01,22.98,23.39,22.7,22.92,412672
2026-07-02,23.27,25.21,23,25.04,1540731
2026-07-03,26.25,27.54,25.65,26.38,3804740
2026-07-06,26.6,28.35,25.8,27.65,1789055
2026-07-07,28.29,28.3,26.35,26.48,1305272
2026-07-08,26.8,26.8,25.65,25.84,401794
2026-07-09,25.52,26.61,25.52,26.08,442585
2026-07-10,26.48,28.3,26.15,28.09,2785723
2026-07-13,28.1,29.9,27.01,28.51,2986707
2026-07-14,28.44,28.44,26.51,26.75,791272
2026-07-15,27,27.25,26,26.28,367426
2026-07-16,26.08,27.49,26.06,27.04,369418
2026-07-17,26.75,27.18,25.75,25.89,266402
2026-07-20,25.8,25.8,24.55,25.14,617734
2026-07-21,25.35,25.8,25.1,25.19,329388
2026-07-22,24.99,25.49,24.35,24.55,397672
2026-07-23,24.55,24.96,23.31,23.47,388217
2026-07-24,23.03,24.2,23,24,394677
2026-07-27,24.81,25.19,24.36,24.97,502451
2026-07-28,24.7,25.48,24.3,24.55,305290
2026-07-29,24.27,24.99,23.68,23.74,1061997
2026-07-30,23.6,24.39,23.6,23.68,321699
2026-07-31,23.99,24.2,23.2,23.37,349034
2026-08-03,23.99,24.24,23.1,23.19,208275
2026-08-04,23.84,23.84,23.18,23.25,94469
2026-08-05,23.6,23.85,23,23.59,787717
2026-08-06,23.5,25.19,23.5,24.41,1341491
2026-08-07,24.7,24.7,23.8,24.01,146525
2026-08-10,24.44,25.25,23.8,24.3,782092
2026-08-11,24.79,24.79,24.05,24.27,519775
2026-08-12,24.02,24.75,23.8,24.07,80405
2026-08-13,23.9,24.44,23.75,23.79,139288
2026-08-17,23.6,24,23.5,23.7,153000
2026-08-18,23.43,24.01,22.8,22.86,278037
2026-08-19,22.99,23.29,22.63,22.75,107801
2026-08-20,22.94,23.15,22.4,22.5,148978
2026-08-21,22.51,23,22.05,22.67,116091
2026-08-24,22.8,23.49,22.32,22.99,135404
2026-08-25,22.99,23.04,22.71,22.76,34852
2026-08-27,22.51,23.5,22.5,22.54,206056
2026-08-28,22.69,22.69,22.05,22.26,53896
2026-08-31,22.77,22.77,22.1,22.2,21480
2026-09-01,22.75,22.75,22,22.01,57178
