date,open,high,low,close,volume
2026-02-25,57.05,59.9,55.8,56.53,7104885
2026-02-26,57,61.2,54.53,60.03,13058042
2026-02-27,59.74,60.7,57.75,59.62,8062132
2026-03-02,53.66,55.9,53.66,53.66,8285168
2026-03-03,50.6,55,48.42,51.98,11424123
2026-03-04,52,52,50.02,50.68,2250392
2026-03-05,51.1,55.75,51,55.69,8077716
2026-03-06,56.87,56.87,53.16,54.07,3233396
2026-03-09,51.74,51.74,48.66,49.81,6082865
2026-03-10,54.79,54.79,53.2,54.66,3677091
2026-03-11,54.4,55.37,52.1,53.46,4351506
2026-03-12,52.9,53.7,52.2,52.64,2497145
2026-03-13,52.98,53.94,52.02,52.58,2957732
2026-03-16,52.58,52.8,50.05,50.23,2168959
2026-03-17,50.13,51.99,48.01,50.28,2249405
2026-03-18,50.99,53.45,50.12,52.31,3522295
2026-03-19,51.5,52.45,50,51.72,2623684
2026-03-24,55.38,55.38,52.68,53.59,2500107
2026-03-25,54.49,56.48,54.49,55.63,4528068
2026-03-26,55.2,55.9,51.5,52.04,5214021
2026-03-27,52.87,52.95,51.01,51.36,2354019
2026-03-30,51.7,51.7,46.8,47.05,6337529
2026-03-31,47.99,49.29,47.23,48.07,6010053
2026-04-01,49.1,52.88,49.05,51.76,8565007
2026-04-02,48,49.7,48,48.95,2865608
2026-04-03,48.5,49.49,47.1,47.36,5010645
2026-04-06,47.3,48.6,46.7,48.11,5757319
2026-04-07,48,48,46.8,47.06,5143944
2026-04-08,51.77,51.77,51.77,51.77,3465271
2026-04-09,51.45,54.9,49,54.07,10825164
2026-04-10,54.48,56.99,54.3,56.22,7056878
2026-04-13,53.1,53.99,52,52.21,5912099
2026-04-14,53.01,55.48,53.01,54.59,7842360
2026-04-15,58.8,58.8,55.01,55.25,11851297
2026-04-16,55.5,56.3,54,54.41,8937562
2026-04-17,54.5,55.8,54.4,55.39,8126071
2026-04-20,54.51,55.75,52.5,54.71,5977138
2026-04-21,55.01,56.87,53.76,54.24,19439221
2026-04-22,54,55.18,53.03,53.74,5700438
2026-04-23,53.9,54.35,52.88,53.04,1791661
2026-04-24,52.5,53.75,51.1,53.03,5604503
2026-04-27,53,53.35,51.7,52,2239013
2026-04-28,51.25,52.3,50.01,50.27,2309831
2026-04-29,50.05,50.8,48,48.73,6210912
2026-04-30,48.29,50.43,44.65,49.02,12162253
2026-05-04,50,52.1,47.9,49.43,7225966
2026-05-05,48,50.5,48,50.04,3891487
2026-05-06,51.51,54.75,51.1,53.67,10393509
2026-05-07,53.75,55.9,52.8,54.95,8656992
2026-05-08,54,54.89,53.8,54.01,3966643
2026-05-11,53.94,54.75,52.9,54.08,2411183
2026-05-12,54,55,52.3,52.81,2286216
2026-05-13,52.9,53.39,52.1,52.22,1634099
2026-05-14,52.7,52.97,51,51.29,3386642
2026-05-15,51.25,53.68,50.05,52.08,4820083
2026-05-18,51.99,52.94,51.01,51.23,3580884
2026-05-19,52.39,52.4,51.21,51.76,2484861
2026-05-20,51.98,53.35,51.3,53.25,4513148
2026-05-21,54,57.85,54,56.52,16811045
2026-05-22,56.7,60.15,56.11,58.85,26697686
2026-05-25,61,64,61,63.13,20724805
2026-05-29,61.98,65.3,61.75,64.19,15540874
2026-06-01,64.18,64.8,62,62.25,5822652
2026-06-02,62,65.2,62,64.51,13279530
2026-06-03,64.4,66.3,63.6,65.33,23376596
2026-06-04,65.15,67.99,65.15,67.56,21963763
2026-06-05,68,68.2,66.05,67.54,14725109
2026-06-08,66.11,66.9,64.6,65.08,5683377
2026-06-09,65.53,66.7,65.15,65.46,8685905
2026-06-10,65,66.26,63.8,63.99,7146356
2026-06-11,63.5,65.17,63.11,63.74,8147274
2026-06-12,65.2,66.4,64.4,64.62,9381177
2026-06-15,67.1,68.75,65.82,67.58,15095036
2026-06-16,68,69.23,67.51,67.99,12822913
2026-06-17,68.5,68.6,67.02,67.25,3932773
2026-06-18,67.25,67.67,66.8,67.02,5590774
2026-06-19,66.88,67.25,64,65.58,6483525
2026-06-22,66.28,66.28,65.1,65.85,3541565
2026-06-23,65.9,66.3,65.15,65.35,5496682
2026-06-24,65.25,66.66,65,66.14,4563047
2026-06-29,66.14,67.2,64.71,65.82,4043019
2026-06-30,65.82,66.49,64.5,65.52,4716836
2026-07-01,66.98,72.07,66.75,72.07,28752273
2026-07-02,73.4,74.19,71.35,72.36,16173479
2026-07-03,72.97,75.2,71.7,74.01,16650708
2026-07-06,74.6,75.5,72.66,73.96,9128759
2026-07-07,74,74,71.06,71.6,8705403
2026-07-08,70.6,71.5,68.05,70.36,9653880
2026-07-09,70,71.8,69.3,70.84,4840211
2026-07-10,71,73.24,70.75,70.99,4843140
2026-07-13,70,70.25,68.5,69.9,4218984
2026-07-14,69,69,66.2,67.11,6610253
2026-07-15,67.11,69.1,67.11,68.44,3014061
2026-07-16,68.5,71.8,68.25,71.12,4329753
2026-07-17,71.51,72.37,70.15,70.77,6850696
2026-07-20,70.15,71.1,69,70.01,2606598
2026-07-21,70.9,71.98,70.25,70.53,2982509
2026-07-22,70.7,71.49,69.4,69.86,1860343
2026-07-23,70,70.88,69,69.08,1695712
2026-07-24,68,70.5,67.15,68.07,3088400
2026-07-27,71,71.5,69.2,71.07,4569026
2026-07-28,71,73.9,69,70,11204880
2026-07-29,69.89,71.75,68.5,70.58,6009213
2026-07-30,69.89,72.35,69.3,71.38,4512614
2026-07-31,72,73.21,71.5,72.01,5189923
2026-08-03,73.2,73.4,72,72.49,2605618
2026-08-04,72.5,72.5,71.3,71.46,1443682
2026-08-05,72.5,72.99,70.8,71.82,2866909
2026-08-06,72,74,71.5,73.16,5377276
2026-08-07,73.38,74.05,71.71,72.41,3962747
2026-08-10,72.5,73.2,71.92,72.15,1222643
2026-08-11,72,73,71.1,71.65,1721801
2026-08-12,71.66,72.18,70.22,71,1118112
2026-08-13,71,71.51,70.53,71.18,1484834
2026-08-17,72,72.6,71.25,72.11,1702519
2026-08-18,72.02,72.02,69.75,70.09,2333702
2026-08-19,70.5,72.5,69.7,71.6,8891740
2026-08-20,71.8,72.25,70,70.5,2210445
2026-08-21,70.5,71.89,69.65,71.04,2448801
2026-08-24,71,71.99,70.02,70.23,2729216
2026-08-25,70.25,70.79,69.77,70.14,917550
2026-08-27,70.15,70.5,69.8,69.98,1167911
2026-08-28,69.98,70.4,69.4,69.64,1437847
2026-08-31,69.64,70.2,68.5,69.42,869575
2026-09-01,69.69,69.88,68.68,68.8,433408
2026-09-02,68.8,68.8,66.48,67.26,2777510
