date,open,high,low,close,volume
2026-04-14,97.1,101.75,97.1,100.92,708634
2026-04-15,103.99,109.9,103.5,104.37,1810620
2026-04-16,105,106.99,103.11,105.34,660157
2026-04-17,106.01,111.9,105.75,108.54,2137527
2026-04-20,107.7,107.7,100,103.74,938094
2026-04-21,104.25,107.2,102.11,103.47,649186
2026-04-22,98.4,99,93.12,93.38,2401662
2026-04-23,93.37,93.37,89,91.03,931540
2026-04-24,91.03,94,87.5,93.36,812417
2026-04-27,93.36,93.99,90.5,90.83,468759
2026-04-28,90,91,89.6,90.32,214931
2026-04-29,90,90.89,87,87.73,174293
2026-04-30,86.9,86.9,84.07,85.96,1061966
2026-05-04,87.11,92.4,87,87.48,315138
2026-05-05,88,91.7,86.2,90.12,178261
2026-05-06,91.7,92.99,90,91.93,435269
2026-05-07,92.99,93.55,91,91.92,616322
2026-05-08,91.91,93.4,90,92.61,435714
2026-05-11,92.17,95,90.6,93.5,477900
2026-05-12,94.75,95,90.62,91.2,1281491
2026-05-13,91.85,92.39,90.5,91.03,115392
2026-05-14,91,91.27,90,90.08,75485
2026-05-15,90.01,92.69,89.56,91.34,257332
2026-05-18,91.34,91.34,87,87.53,125385
2026-05-19,89,89.98,88.56,88.62,34544
2026-05-20,88.58,92,88.1,91.08,123910
2026-05-21,92.75,92.75,91.01,91.4,72516
2026-05-22,91.44,91.44,90,90.83,87493
2026-05-25,93.9,94.5,92.1,93.7,319668
2026-05-29,94.2,96,92.09,93.67,417653
2026-06-01,94,94.9,92,93.06,427118
2026-06-02,94.2,96.5,92.5,94.21,589170
2026-06-03,93.35,94,92.66,93.04,588148
2026-06-04,93.8,95.5,93,93.48,625278
2026-06-05,94.7,94.7,93.48,93.98,221746
2026-06-08,93,93,91.26,92.08,109793
2026-06-09,94,98.8,93.01,97.47,1306175
2026-06-10,97,99.7,96.5,97.24,907000
2026-06-11,96.88,96.88,95.48,95.65,235179
2026-06-12,96.5,97.69,96,96.56,318965
2026-06-15,99.8,106.22,97.46,106.22,2041576
2026-06-16,109,116.84,109,116.84,3055986
2026-06-17,118.32,118.97,108.56,110.06,2811690
2026-06-18,111,113.7,109,111.11,1482147
2026-06-19,112.2,117.2,109.01,112.64,2674578
2026-06-22,114.4,116.25,110.7,112.56,1067863
2026-06-23,115.4,118.74,114.1,116.63,3455682
2026-06-24,117.9,118,114.4,115.06,1170227
2026-06-29,113.5,115,111.3,111.88,466223
2026-06-30,113,115.73,110.99,114.1,832962
2026-07-01,114.5,115.01,111.61,112.45,929417
2026-07-02,113.5,115.18,112.1,112.35,1404004
2026-07-03,112.5,112.99,110.6,111.31,558764
2026-07-06,111.99,112.5,110,110.35,822951
2026-07-07,110.35,112.2,109.26,111.34,1509691
2026-07-08,110,110,103.5,106.5,1062402
2026-07-09,104.5,109.8,103.25,108.57,734040
2026-07-10,106.12,111.35,106.12,107.67,739172
2026-07-13,106.5,110,104.58,109.04,720815
2026-07-14,107.99,107.99,102.54,104.33,531912
2026-07-15,107,107,104,105.54,170874
2026-07-16,106.9,107.99,105.11,107.23,272881
2026-07-17,107.23,108.95,104.9,105.09,114146
2026-07-20,104,104,102,102.75,168022
2026-07-21,103,105,102.75,103.15,124514
2026-07-22,103.2,107.97,100.01,103.91,334797
2026-07-23,103.4,106.6,102.63,105.29,587398
2026-07-24,103.16,104.02,101,101.54,263670
2026-07-27,103.02,104.95,103.02,104.65,150320
2026-07-28,106,106.23,103.25,103.46,132170
2026-07-29,103,103.45,101.5,101.8,88508
2026-07-30,100.99,107.97,100.27,105.07,509556
2026-07-31,107,113,105,107.7,1329569
2026-08-03,109.26,109.5,107.02,107.59,323683
2026-08-04,107.6,108.59,105.6,106.1,158876
2026-08-05,108,108.4,105.75,106.62,115099
2026-08-06,107.01,107.99,106.5,106.67,192267
2026-08-07,106.49,106.7,105.61,106,129595
2026-08-10,106.1,106.48,104.01,104.63,245426
2026-08-11,104.63,104.8,103.43,104.41,128311
2026-08-12,104,110.98,103.77,109.72,1289512
2026-08-13,110.92,112,106.6,107.09,850176
2026-08-17,107.29,107.84,105.61,106.45,389350
2026-08-18,105.01,107.8,103.97,104.2,269858
2026-08-19,104.03,107,104.03,104.85,294781
2026-08-20,105.05,105.55,104,104.03,97680
2026-08-21,105.43,105.43,103,103.52,146783
2026-08-24,104,104.73,103.5,103.6,183697
2026-08-25,103.51,104.6,102.61,102.97,183172
2026-08-27,103.9,103.9,102.1,102.53,76530
2026-08-28,102.54,103.5,102.11,102.61,50870
2026-08-31,102.61,103.39,101.7,102.37,288141
