date,open,high,low,close,volume
2026-05-13,172,172.4,162.5,164.88,250885
2026-05-14,167.99,167.99,164.49,164.92,114082
2026-05-15,166.99,166.99,158.6,160.55,207056
2026-05-18,160,162,152,156.03,238352
2026-05-19,159.97,162.62,158,161.27,342553
2026-05-20,163.2,166.7,160.87,163.79,359080
2026-05-21,168.89,168.89,163.21,165.3,1119829
2026-05-22,166.9,167,163.42,165.56,263122
2026-05-25,168.5,173.5,166.66,172.6,222632
2026-05-29,172.6,179.6,167.51,176.41,488317
2026-06-01,176.41,176.41,173.01,174,762768
2026-06-02,177.49,177.49,170.02,170.71,348581
2026-06-03,171.99,175,169.12,170.25,203761
2026-06-04,171.86,171.86,168.05,169.15,1104309
2026-06-05,171.4,171.45,168.82,169.09,44216
2026-06-08,168.83,170.1,166.5,168.27,29812
2026-06-09,169.5,171.5,168.05,170.37,334889
2026-06-10,169.51,170,165.01,166.04,363167
2026-06-11,169.25,169.25,164.05,166.22,45306
2026-06-12,168.25,172.98,167,169.62,106361
2026-06-15,171.05,174,166.57,169.35,778250
2026-06-16,169,179.45,169,177.4,1466582
2026-06-17,177.5,177.5,175,176.74,90832
2026-06-18,176.74,177.5,173.36,174.13,299590
2026-06-19,174.4,175.99,172,173.36,122545
2026-06-22,173.36,175.99,170.3,170.71,186430
2026-06-23,171.99,171.99,166,166.22,462991
2026-06-24,168.48,170,166.3,167.95,682269
2026-06-29,167,168.97,166.5,167.27,377547
2026-06-30,169.89,170.5,166,169.64,337579
2026-07-01,170,186.6,168,177.99,5002315
2026-07-02,178,178,175,175.21,1225316
2026-07-03,177,177,174,174.92,508976
2026-07-06,175.2,178.99,175.06,175.77,1111577
2026-07-07,177,184,175.3,180.23,2492602
2026-07-08,180.49,180.69,175.27,176.42,597119
2026-07-09,176.42,177.67,173.51,176.21,261403
2026-07-10,175.05,177.89,175,175.97,473104
2026-07-13,175,179.9,174.1,176.11,752783
2026-07-14,175.1,176,172.55,173.61,141300
2026-07-15,171,177,170.6,171.27,344395
2026-07-16,174.8,174.8,171.1,172.49,499504
2026-07-17,172.5,174.89,170,170.96,700322
2026-07-20,170.05,173.9,170,171.19,579629
2026-07-21,172.37,173.5,170.8,171.83,817055
2026-07-22,172.97,172.97,169.56,169.65,186248
2026-07-23,170.5,171.9,169,169.16,69000
2026-07-24,171.8,171.8,165.9,169.32,63873
2026-07-27,170.1,173.55,170.1,170.87,1051989
2026-07-28,171.74,171.74,169.51,170.51,798313
2026-07-29,170.5,171.65,169.01,169.47,720261
2026-07-30,169.01,171.1,168.22,169.84,758107
2026-07-31,169.85,172,169.85,171,596909
2026-08-03,172.3,173.02,170.05,172.21,241051
2026-08-04,173,175.4,170.89,171.37,420358
2026-08-05,173.98,174.2,171,173.99,215121
2026-08-06,175,179.8,175,177.33,803503
2026-08-07,178.99,178.99,173.51,177.65,202383
2026-08-10,178,180.05,177.9,178.27,344443
2026-08-11,178.49,178.49,174,174.76,331095
2026-08-12,176.99,179.9,175.76,176.11,220893
2026-08-13,177,178.97,174.5,175.22,252276
2026-08-17,175.22,177,173.66,174.75,238045
2026-08-18,175.49,176,173.26,174.06,277046
2026-08-19,173.05,176.97,172.26,173.63,191811
2026-08-20,175.75,176,170,171.27,554562
2026-08-21,173.8,173.8,167.51,170.25,680391
2026-08-24,171.9,173,168.05,168.96,528634
2026-08-25,168.02,170.47,165.03,168.57,624471
2026-08-27,170.39,170.39,167,167.46,318150
2026-08-28,168.59,169,166,167.96,585235
2026-08-31,165.5,165.87,162,162.55,445135
2026-09-01,163,164.9,160.75,161.16,1014929
