date,open,high,low,close,volume
2026-03-09,8.58,9.0,8.54,8.56,61609
2026-03-10,8.61,9.56,8.61,9.54,1290729
2026-03-11,9.7,10.0,9.41,9.46,229107
2026-03-12,9.46,9.56,9.24,9.3,176833
2026-03-13,9.3,9.65,9.25,9.45,82045
2026-03-16,9.64,9.64,8.95,8.95,157751
2026-03-17,8.98,9.18,8.9,9.05,121361
2026-03-18,9.19,9.2,9.07,9.07,8801
2026-03-19,9.0,9.27,9.0,9.13,18301
2026-03-24,9.28,9.3,8.89,8.93,1391946
2026-03-25,8.9,9.1,8.9,8.99,120269
2026-03-26,8.95,9.05,8.56,8.6,270552
2026-03-27,8.7,8.7,8.03,8.28,12803
2026-03-30,8.05,8.2,7.7,7.75,303732
2026-03-31,8.0,8.27,7.5,8.12,347447
2026-04-01,8.35,8.5,8.29,8.4,421906
2026-04-02,8.6,8.6,8.0,8.23,42366
2026-04-03,7.5,8.45,7.5,8.16,88981
2026-04-06,8.4,8.4,7.82,8.01,217191
2026-04-07,7.7,8.25,7.7,8.15,713616
2026-04-08,8.98,9.15,8.5,9.15,851236
2026-04-09,9.5,10.01,9.2,9.89,2413044
2026-04-10,9.85,10.38,9.0,9.69,4765528
2026-04-13,9.26,9.64,8.79,9.07,2071960
2026-04-14,9.2,10.07,9.0,10.07,1600752
2026-04-15,10.7,11.08,10.4,10.62,4670148
2026-04-16,10.26,11.4,10.26,11.04,2996517
2026-04-17,11.05,12.14,11.0,11.45,10511422
2026-04-20,11.44,11.79,10.54,10.62,2148556
2026-04-21,10.79,11.25,9.75,10.04,4368226
2026-04-22,10.04,10.9,9.83,10.83,1351976
2026-04-23,10.99,11.58,10.12,11.35,2772991
2026-04-24,11.39,12.24,11.01,11.83,6637441
2026-04-27,11.95,12.74,11.5,12.52,2405479
2026-04-28,12.52,12.88,12.2,12.8,1586532
2026-04-29,12.92,12.92,12.26,12.61,575900
2026-04-30,12.01,12.95,11.98,12.78,1266212
2026-05-04,12.95,13.96,12.06,13.36,1611504
2026-05-05,13.5,13.75,13.03,13.48,768845
2026-05-06,13.5,14.83,13.5,14.83,5801976
2026-05-07,14.85,15.5,14.2,14.92,1714807
2026-05-08,14.2,15.9,14.2,15.5,909039
2026-05-11,15.82,16.5,15.0,16.44,1282114
2026-05-12,16.5,18.08,16.05,17.96,3239913
2026-05-13,18.21,18.49,17.5,17.78,2027242
2026-05-14,17.94,18.39,17.5,17.84,1998534
2026-05-15,17.84,18.45,17.75,17.82,851726
2026-05-18,17.87,18.0,17.2,17.94,635916
2026-05-19,17.55,18.13,17.45,17.79,530760
2026-05-20,17.75,17.95,17.75,17.93,282256
2026-05-21,17.4,18.1,17.4,17.79,2722750
2026-05-22,18.09,18.09,16.9,17.05,1615572
2026-05-25,17.74,17.74,16.7,17.4,172345
2026-05-29,17.6,18.5,17.0,18.39,1984374
2026-06-01,18.5,18.86,18.05,18.49,330431
2026-06-02,18.76,18.76,18.15,18.19,82532
2026-06-03,18.5,19.5,17.81,19.1,555765
2026-06-04,19.45,19.9,19.0,19.23,525248
2026-06-05,19.5,21.15,19.08,21.15,1749849
2026-06-08,23.27,23.27,21.9,22.17,2042251
2026-06-09,22.8,24.39,21.0,23.26,1011447
2026-06-10,23.0,23.05,21.5,22.76,637167
2026-06-11,21.5,22.24,21.05,21.31,629492
2026-06-12,21.78,23.25,21.0,22.61,1927463
2026-06-15,22.89,23.0,22.18,22.28,55616
2026-06-16,22.89,22.89,22.17,22.19,29098
2026-06-17,22.0,23.5,21.01,22.13,634864
2026-06-18,22.0,23.0,21.62,22.67,589146
2026-06-19,22.5,24.94,21.66,24.13,1345327
2026-06-22,25.0,25.74,25.0,25.04,2600313
2026-06-23,25.35,26.25,24.2,25.2,2030688
2026-06-24,25.5,26.25,25.3,25.33,209205
2026-06-29,25.33,25.33,22.8,22.82,1440773
2026-06-30,22.97,23.0,21.0,21.5,827145
2026-07-01,21.95,22.4,21.26,22.16,2655794
2026-07-02,22.5,24.3,22.5,23.56,3492176
2026-07-03,25.0,25.08,24.01,24.33,735904
2026-07-06,24.88,24.88,24.06,24.38,96371
2026-07-07,25.0,25.2,24.34,24.95,4517676
2026-07-08,24.51,25.5,22.5,24.89,728746
2026-07-09,25.0,25.0,24.66,24.73,105757
2026-07-10,25.25,25.25,23.5,24.68,317636
2026-07-13,24.0,25.25,24.0,25.02,1270392
2026-07-14,24.5,24.99,23.6,24.63,361821
2026-07-15,25.01,25.5,24.31,24.98,317999
2026-07-16,24.51,26.0,24.2,25.41,4309106
2026-07-17,25.41,27.95,25.41,27.91,7731224
2026-07-20,29.5,30.35,27.0,28.97,4449011
2026-07-21,29.01,29.4,28.4,28.93,673729
2026-07-22,28.5,30.5,28.27,29.0,1824279
2026-07-23,28.0,30.49,28.0,30.01,913732
2026-07-24,29.9,30.6,29.0,29.74,737034
2026-07-27,30.49,30.49,28.5,29.92,4693869
2026-07-28,28.56,30.0,27.6,29.31,1314491
2026-07-29,29.48,29.77,29.0,29.35,377661
2026-07-30,29.75,29.75,27.4,28.13,603952
2026-07-31,28.4,29.0,27.77,28.64,817388
2026-08-03,28.33,30.0,28.33,29.71,2318698
2026-08-04,29.99,31.45,29.34,30.33,7625776
2026-08-05,30.26,30.7,29.5,29.85,256029
2026-08-06,30.0,30.0,29.3,29.78,101972
2026-08-07,29.99,30.0,29.39,29.84,132550
2026-08-10,29.95,30.34,29.66,30.16,666066
2026-08-11,30.38,30.38,29.53,29.84,431170
2026-08-12,30.25,30.25,29.61,29.75,383607
2026-08-13,29.7,29.95,29.0,29.78,253581
2026-08-17,29.99,30.0,29.21,29.5,617315
2026-08-18,29.8,29.8,28.35,29.0,137937
2026-08-19,28.5,29.48,28.5,29.0,343938
2026-08-20,28.5,29.0,28.5,28.99,15802
2026-08-21,28.99,29.0,28.5,29.0,15645
2026-08-24,28.51,29.9,28.34,29.64,125829
2026-08-25,29.64,29.64,29.06,29.27,27512
2026-08-27,28.63,29.3,28.6,29.25,18000
2026-08-28,29.5,30.0,28.5,29.81,419254
