date,open,high,low,close,volume
2026-05-15,258,259.98,251.53,253.7,134629
2026-05-18,250,253.99,240.06,243.12,140758
2026-05-19,245,253.98,240,242.18,80349
2026-05-20,244.92,249.87,241.71,248.78,86508
2026-05-21,250,268,250,264.84,457337
2026-05-22,268.05,273.49,262,270.92,242371
2026-05-25,282.5,282.5,274.53,275.99,156860
2026-05-29,279.85,279.85,270.11,273.47,112319
2026-06-01,273,273,261,262.28,70613
2026-06-02,266.9,272.9,264.5,267.78,48482
2026-06-03,264,267.8,262.39,266.06,30671
2026-06-04,264.5,279.89,262.11,275.46,122695
2026-06-05,277,282,270.02,274.58,158864
2026-06-08,270.01,274.5,261.01,267.47,154632
2026-06-09,270,272.99,267.1,268.71,88566
2026-06-10,267,273.49,265,269.32,53458
2026-06-11,268,271.75,265,267.58,82607
2026-06-12,270.01,280.5,270.01,278.98,193374
2026-06-15,286,299,284.11,292.3,637041
2026-06-16,293,296,286.49,287.77,569894
2026-06-17,289.88,289.88,283,285.02,192241
2026-06-18,286,290.9,283.31,284.69,135532
2026-06-19,284.75,285,270,277.85,114997
2026-06-22,278.5,282,273.78,274.71,194571
2026-06-23,279.74,279.74,268.78,270,305140
2026-06-24,270.98,275.89,269,273.85,326636
2026-06-29,271.8,274,269.5,270.04,57874
2026-06-30,272.2,296.98,269.22,283.37,264553
2026-07-01,283.1,285,276,280.46,199318
2026-07-02,280,284.9,280,283.57,196492
2026-07-03,286,288,281.2,284.56,127326
2026-07-06,285,290.8,283.95,286.21,294051
2026-07-07,288.49,288.49,277.01,280.55,400548
2026-07-08,277,279.4,266.1,272.69,254139
2026-07-09,265.16,278.87,265.16,271.84,82166
2026-07-10,272,281.99,271,272.59,211689
2026-07-13,266,272.5,266,269.54,268735
2026-07-14,266.05,266.9,253,257.01,166185
2026-07-15,262,266.9,259.99,262.85,167488
2026-07-16,262.98,288.99,262.98,285.96,1281254
2026-07-17,284.99,285.7,276.11,280.01,737171
2026-07-20,274.95,302,274.3,296.62,1524066
2026-07-21,298.9,304,295.52,297.1,847814
2026-07-22,297,312.9,292.8,300.24,1377917
2026-07-23,301,303.8,281.62,282.84,563798
2026-07-24,281,288,278.25,283.69,325277
2026-07-27,291,297.89,289,295.89,610339
2026-07-28,296,299.7,286.5,287.58,536031
2026-07-29,286,286,274,276.22,297524
2026-07-30,274,275.79,269,269.85,257299
2026-07-31,271,274.6,268,269.45,233441
2026-08-03,273,278.9,270.01,272.98,175294
2026-08-04,273,273.5,266.55,267.17,91874
2026-08-05,270.55,272,268.16,269.38,131737
2026-08-06,271.34,278.05,268.2,275.86,314347
2026-08-07,275,277.95,273,274.84,47357
2026-08-10,276.8,280.73,275.02,276.19,216203
2026-08-11,275.7,275.7,271.5,271.73,79399
2026-08-12,271.98,276,270.26,273,230922
2026-08-13,276,278,274,274.51,148032
2026-08-17,275,277.49,271.26,272.86,62537
2026-08-18,272.98,273,268.3,268.67,58258
2026-08-19,269,272,260.1,268.35,66496
2026-08-20,269.1,269.93,264.5,265.17,30954
2026-08-21,266,274,263.5,266.81,43286
2026-08-24,267.94,270,265.02,268.26,60166
2026-08-25,268.98,272,264.99,265.53,160492
2026-08-27,266,274,264.8,265.64,418398
2026-08-28,265.98,266,262,262.45,113876
2026-08-31,261.7,261.7,257.22,258.48,238609
