date,open,high,low,close,volume
2026-03-12,178.0,178.0,170.01,172.78,19063
2026-03-13,171.95,175.85,171.95,174.09,8207
2026-03-16,171.0,174.09,171.0,172.22,6813
2026-03-17,173.5,174.04,170.0,172.99,4239
2026-03-18,174.0,177.05,173.94,174.27,9786
2026-03-19,172.0,177.0,172.0,174.81,5455
2026-03-24,182.0,182.99,174.5,176.01,6985
2026-03-25,179.89,182.0,171.13,176.98,23809
2026-03-26,175.01,177.99,174.0,175.73,7857
2026-03-27,176.0,176.98,174.51,175.04,5263
2026-03-30,175.01,175.5,172.1,172.15,7188
2026-03-31,172.15,177.77,172.15,176.17,1783
2026-04-01,177.0,182.0,175.0,177.73,17892
2026-04-02,176.0,177.99,172.77,177.98,16290
2026-04-03,175.0,178.0,174.7,175.43,12549
2026-04-06,175.02,178.0,171.0,177.0,7410
2026-04-07,177.0,178.0,172.55,177.03,12346
2026-04-08,184.9,193.99,184.9,189.67,29316
2026-04-09,186.01,190.0,186.0,187.17,11181
2026-04-10,188.0,198.78,187.99,197.92,60013
2026-04-13,189.0,192.0,178.13,185.01,120760
2026-04-14,185.02,191.95,185.02,191.12,30374
2026-04-15,192.04,203.0,192.04,199.76,92687
2026-04-16,200.0,205.0,196.0,204.83,40360
2026-04-17,205.0,206.0,200.0,203.09,43598
2026-04-20,199.0,202.0,196.5,198.06,23002
2026-04-21,199.51,202.8,199.0,200.32,12233
2026-04-22,200.0,202.0,197.01,200.0,17711
2026-04-23,199.9,199.99,197.0,197.53,4967
2026-04-24,193.1,197.5,187.1,197.03,8768
2026-04-27,197.99,199.0,193.06,195.06,1071
2026-04-28,190.0,214.57,190.0,214.57,113953
2026-04-29,223.94,236.03,200.0,203.62,519505
2026-04-30,199.0,202.5,194.0,196.5,186518
2026-05-04,199.98,204.99,196.01,197.15,24331
2026-05-05,198.0,198.0,185.0,195.99,13358
2026-05-06,199.0,204.0,196.0,200.18,44079
2026-05-07,206.0,206.0,201.88,202.91,32635
2026-05-08,201.0,209.99,201.0,202.34,15546
2026-05-11,198.0,204.5,198.0,202.99,27503
2026-05-12,203.84,223.29,198.6,201.32,133698
2026-05-13,203.98,205.0,199.1,201.14,26255
2026-05-14,201.1,206.0,201.1,202.5,22401
2026-05-15,202.0,204.66,200.99,201.04,11954
2026-05-18,200.02,202.0,192.0,193.37,44264
2026-05-19,197.0,197.0,194.6,195.41,9628
2026-05-20,196.0,200.0,196.0,198.61,10894
2026-05-21,199.9,206.0,197.0,200.57,10332
2026-05-22,203.1,220.63,202.08,220.63,229268
2026-05-25,235.0,241.0,230.01,232.43,165294
2026-05-29,232.0,236.0,221.0,229.35,33162
2026-06-01,234.99,234.99,226.9,229.33,19925
2026-06-02,228.74,230.0,223.0,229.26,13756
2026-06-03,226.0,230.0,223.8,224.06,35867
2026-06-04,223.0,245.0,223.0,235.92,51434
2026-06-05,237.0,245.0,233.0,234.77,57308
2026-06-08,233.0,233.0,228.0,229.71,8546
2026-06-09,231.0,238.0,227.0,229.18,21561
2026-06-10,232.89,232.89,224.41,224.56,32833
2026-06-11,224.99,226.0,211.01,220.03,28971
2026-06-12,222.0,225.0,211.0,216.87,58669
2026-06-15,219.89,223.9,215.01,219.07,18993
2026-06-16,219.57,221.98,214.9,215.78,71461
2026-06-17,215.78,220.0,212.0,217.15,36762
2026-06-18,215.25,218.8,215.25,217.91,32476
2026-06-19,216.5,220.0,216.1,216.65,27407
2026-06-22,217.51,220.0,216.0,216.34,13682
2026-06-23,216.66,219.88,216.0,217.01,7799
2026-06-24,219.49,219.49,215.0,217.84,8434
2026-06-29,216.05,217.74,212.66,215.08,21997
2026-06-30,215.3,217.66,215.1,217.53,18764
2026-07-01,218.0,230.99,217.53,229.3,147778
2026-07-02,229.3,229.99,224.1,226.38,19370
2026-07-03,227.62,227.62,222.82,224.99,14000
2026-07-06,227.0,227.0,219.0,221.81,30165
2026-07-07,222.25,223.0,219.25,220.63,21166
2026-07-08,220.63,228.0,218.1,226.48,77721
2026-07-09,225.0,227.0,220.15,225.67,28441
2026-07-10,227.58,230.5,222.65,224.24,46985
2026-07-13,224.0,227.0,222.01,224.21,7603
2026-07-14,223.0,223.0,219.0,222.03,13805
2026-07-15,222.0,230.49,221.5,229.98,54136
2026-07-16,238.99,238.99,232.0,232.43,20312
2026-07-17,232.43,232.43,227.01,230.51,9636
2026-07-20,231.0,231.0,227.0,227.29,4594
2026-07-21,229.9,230.0,225.0,226.59,6358
2026-07-22,227.99,227.99,225.0,225.29,2691
2026-07-23,225.22,227.0,220.0,222.84,2000
2026-07-24,222.0,224.0,219.0,222.91,1829
2026-07-27,224.0,226.4,224.0,224.95,2416
2026-07-28,225.0,228.0,225.0,225.02,3210
2026-07-29,226.89,228.0,225.0,226.16,8958
2026-07-30,226.5,241.0,226.5,239.91,82517
2026-07-31,242.0,242.0,235.0,235.41,10370
2026-08-03,236.0,240.0,235.0,235.58,3769
2026-08-04,235.58,238.0,232.0,232.17,2048
2026-08-05,234.0,234.9,230.01,232.93,1159
2026-08-06,234.8,234.8,230.0,231.67,3046
2026-08-07,233.0,235.5,230.01,230.15,2385
2026-08-10,231.0,235.8,230.16,230.55,4800
2026-08-11,231.0,232.0,225.0,230.62,3816
2026-08-12,231.0,232.0,225.58,230.07,1015
2026-08-13,231.0,233.95,230.0,232.7,9394
2026-08-17,234.99,234.99,231.5,232.39,9442
2026-08-18,232.39,233.49,230.01,231.02,4128
2026-08-19,225.58,238.0,225.58,235.07,33648
2026-08-20,235.07,247.99,215.0,225.24,193114
2026-08-21,224.0,228.0,220.2,227.31,21386
2026-08-24,227.31,228.0,224.0,226.26,30058
2026-08-25,226.0,229.0,226.0,226.41,11722
2026-08-27,227.0,237.79,227.0,232.05,21223
2026-08-28,233.0,234.9,230.02,231.04,14995
