date,open,high,low,close,volume
2026-06-29,263.99,269,226.55,226.78,167759
2026-06-30,227,249.46,220,249.46,135619
2026-07-01,256.2,274.4,235,238.68,169299
2026-07-02,240,241.65,230,238.44,17654
2026-07-03,238.44,239.95,224.98,227.93,31781
2026-07-06,228.7,240,225.05,230.31,42380
2026-07-07,225,234.99,218,224.23,9373
2026-07-08,221.11,230,204.51,209.19,36748
2026-07-09,205.11,215.01,200.1,206.43,40010
2026-07-10,208,212,197.61,201.21,22952
2026-07-13,200,207,199.76,202.45,4610
2026-07-14,202.39,202.39,187,189.03,5029
2026-07-15,199,199,189,190.57,2579
2026-07-16,207.9,207.9,193,194.02,2011
2026-07-17,187.76,209,180.1,189.94,3224
2026-07-20,183,183,172,173.04,9562
2026-07-21,170,180,170,170.32,3254
2026-07-22,174.3,174.44,170,170.97,840
2026-07-23,170.98,174.5,160.01,170,3334
2026-07-24,170,172.99,162.06,165.22,1114
2026-07-27,173.98,181.74,173.98,181.74,13827
2026-07-28,189.95,191.5,182,184.48,9367
2026-07-29,184.48,184.98,172,183.85,1076
2026-07-30,175.1,199,175.1,193.28,12258
2026-07-31,187.2,210,187.2,195.43,3426
2026-08-03,194.98,199.7,187.6,187.95,4858
2026-08-04,193.99,193.99,188,189.14,2155
2026-08-05,193.98,193.98,188.5,189.68,996
2026-08-06,181.5,208.65,170.71,208.65,62064
2026-08-07,216,229.52,203.2,229.52,125544
2026-08-10,252.47,252.47,252.47,252.47,27545
2026-08-11,277.72,277.72,277.72,277.72,21981
2026-08-12,305.49,305.49,305.49,305.49,33033
2026-08-13,336.04,336.04,336.04,336.04,117382
2026-08-17,369.64,369.64,369.64,369.64,7994
2026-08-18,406.6,406.6,406.6,406.6,16591
2026-08-19,447.26,447.26,447.26,447.26,21165
2026-08-20,491.99,491.99,405,491.99,304910
2026-08-21,530,541.19,502,541.19,26415
2026-08-24,595.31,595.31,595.31,595.31,6712
2026-08-25,654.84,654.84,654.84,654.84,10313
2026-08-27,720.32,720.32,589.36,696.3,379473
2026-08-28,765,765.93,710,765.93,27308
2026-08-31,835,842.52,785,842.52,54279
2026-09-01,919.99,926.77,915,926.77,40411
2026-09-02,926.77,1019.45,926.77,1019.45,77998
