date,open,high,low,close,volume
2026-03-09,8.0,8.0,7.1,7.11,328508
2026-03-10,7.49,7.89,7.49,7.62,139461
2026-03-11,7.63,7.9,7.4,7.72,86171
2026-03-12,7.65,7.88,7.4,7.57,47351
2026-03-13,7.5,7.94,7.4,7.62,137658
2026-03-16,7.95,7.95,7.43,7.51,27908
2026-03-17,7.89,7.89,7.5,7.65,36190
2026-03-18,7.8,7.8,7.61,7.74,17823
2026-03-19,7.7,7.9,7.55,7.8,17776
2026-03-24,7.99,7.99,7.55,7.81,49529
2026-03-25,8.18,8.18,7.66,8.13,101197
2026-03-26,8.2,8.2,8.0,8.06,87831
2026-03-27,8.06,8.89,7.57,8.1,73811
2026-03-30,8.48,8.48,7.71,7.9,33553
2026-03-31,8.0,8.26,7.9,8.0,7432
2026-04-01,8.3,8.48,8.04,8.19,64796
2026-04-02,8.15,8.15,7.92,8.0,3562
2026-04-03,8.17,8.17,7.89,7.91,30067
2026-04-06,8.2,8.2,7.9,8.0,53098
2026-04-07,8.0,8.0,7.86,7.99,70318
2026-04-08,8.47,8.65,8.2,8.59,398687
2026-04-09,8.1,8.7,7.85,8.03,167672
2026-04-10,8.4,8.5,8.03,8.34,103109
2026-04-13,8.3,8.6,8.01,8.09,94664
2026-04-14,8.28,8.59,8.03,8.39,85527
2026-04-15,8.36,8.82,8.32,8.67,240956
2026-04-16,8.74,9.5,8.71,9.08,697050
2026-04-17,9.35,9.67,9.23,9.46,298039
2026-04-20,9.44,9.44,9.0,9.06,99061
2026-04-21,9.25,9.49,9.23,9.35,211236
2026-04-22,9.22,9.41,9.11,9.28,249003
2026-04-23,9.44,9.44,9.19,9.29,33932
2026-04-24,9.11,9.3,9.1,9.12,57008
2026-04-27,8.86,9.28,8.86,9.06,64244
2026-04-28,8.9,9.39,8.9,9.2,50651
2026-04-29,9.2,9.59,8.9,8.92,125102
2026-04-30,8.97,9.18,8.7,8.94,63398
2026-05-04,8.88,9.94,8.88,9.94,1138974
2026-05-05,10.25,10.94,9.77,10.94,3385478
2026-05-06,11.49,12.03,10.75,11.07,2423270
2026-05-07,11.0,11.05,10.25,10.46,509790
2026-05-08,10.2,11.25,10.16,10.8,1276108
2026-05-11,10.8,10.8,10.28,10.39,314394
2026-05-12,10.54,10.65,10.25,10.28,106718
2026-05-13,10.02,10.5,9.9,10.15,270252
2026-05-14,10.2,10.21,9.91,9.97,83133
2026-05-15,10.27,10.27,9.6,9.68,184444
2026-05-18,9.84,9.89,9.4,9.47,79340
2026-05-19,9.25,9.64,9.25,9.47,121006
2026-05-20,9.3,9.6,9.25,9.48,53391
2026-05-21,9.6,9.67,9.2,9.54,90595
2026-05-22,9.41,9.68,9.27,9.47,40947
2026-05-25,9.74,9.74,9.3,9.4,31063
2026-05-29,9.65,9.65,9.4,9.5,51020
2026-06-01,9.4,9.67,9.35,9.5,76379
2026-06-02,9.65,9.65,9.07,9.23,368654
2026-06-03,9.16,9.49,9.15,9.24,71750
2026-06-04,9.3,9.48,9.28,9.35,107574
2026-06-05,9.39,10.35,9.28,10.35,893766
2026-06-08,10.51,11.09,10.05,10.17,1403211
2026-06-09,10.35,10.88,10.1,10.55,659741
2026-06-10,10.49,10.72,10.3,10.4,264323
2026-06-11,10.4,10.5,10.1,10.4,342776
2026-06-12,10.21,11.25,10.21,10.32,260786
2026-06-15,10.75,10.85,10.25,10.54,357011
2026-06-16,10.55,10.9,10.3,10.35,588542
2026-06-17,10.38,10.64,10.25,10.43,109834
2026-06-18,10.27,10.6,10.27,10.42,141660
2026-06-19,10.59,10.59,10.11,10.42,178386
2026-06-22,10.49,10.55,10.11,10.22,505786
2026-06-23,10.47,10.47,10.2,10.38,36349
2026-06-24,10.38,10.4,10.1,10.18,60949
2026-06-29,10.45,10.45,10.04,10.11,378915
2026-06-30,10.21,10.21,10.01,10.11,169494
2026-07-01,10.11,10.39,10.1,10.17,61969
2026-07-02,10.39,10.4,10.15,10.36,184675
2026-07-03,10.8,10.8,10.31,10.51,553379
2026-07-06,10.7,11.33,10.51,10.92,2388013
2026-07-07,11.1,11.2,10.75,11.04,614320
2026-07-08,11.04,11.38,10.62,10.9,614958
2026-07-09,10.9,11.09,10.6,10.99,465968
2026-07-10,11.07,11.6,11.01,11.03,566493
2026-07-13,10.75,10.9,10.32,10.42,271203
2026-07-14,10.26,10.4,9.7,9.74,314613
2026-07-15,9.62,9.98,9.51,9.8,185666
2026-07-16,9.73,10.0,9.72,9.87,77279
2026-07-17,9.95,10.0,9.76,9.78,63182
2026-07-20,9.78,9.94,9.65,9.88,17541
2026-07-21,9.88,10.19,9.72,10.01,56236
2026-07-22,10.25,10.25,9.95,10.0,27358
2026-07-23,10.1,10.1,9.6,9.75,72611
2026-07-24,9.9,9.9,9.25,9.53,45270
2026-07-27,9.74,9.96,9.7,9.94,82404
2026-07-28,9.98,10.08,9.85,9.93,42499
2026-07-29,9.8,10.0,9.8,9.88,31514
2026-07-30,9.82,10.09,9.82,10.03,91352
2026-07-31,10.15,10.24,9.86,9.86,102252
2026-08-03,9.8,9.99,9.8,9.81,54055
2026-08-04,10.22,10.22,9.8,9.83,81981
2026-08-05,9.86,10.12,9.84,9.87,24122
2026-08-06,9.87,10.14,9.87,9.94,64648
2026-08-07,9.95,10.09,9.82,9.92,25871
2026-08-10,10.15,10.15,9.81,10.0,39408
2026-08-11,9.84,10.25,9.84,10.18,257150
2026-08-12,10.32,10.98,10.11,10.34,650787
2026-08-13,10.16,10.34,10.1,10.17,99664
2026-08-17,10.29,10.3,10.11,10.12,61978
2026-08-18,10.01,10.19,9.91,9.95,93913
2026-08-19,10.15,10.6,10.0,10.07,88815
2026-08-20,10.07,10.1,9.91,10.0,78178
2026-08-21,9.85,10.18,9.76,9.86,57061
2026-08-24,9.53,10.0,9.53,9.67,220071
2026-08-25,9.68,9.79,9.6,9.74,68960
2026-08-27,9.65,9.99,9.65,9.75,39438
2026-08-28,9.72,9.9,9.56,9.89,17954
