date,open,high,low,close,volume
2026-05-11,65.5,67.98,65.1,67.88,67882
2026-05-12,67.98,70,67.98,68.77,27872
2026-05-13,68.5,69.95,67.05,67.17,3917
2026-05-14,68,68.4,66,67.63,15351
2026-05-15,67.98,69,62.25,64.66,34715
2026-05-18,60.25,62,60.25,60.25,55324
2026-05-19,61.9,61.9,60.6,61.27,4032
2026-05-20,60.98,60.98,60.03,60.88,5027
2026-05-21,61.69,62.79,61,62.07,32979
2026-05-22,61.02,61.98,60.02,60.53,2934
2026-05-25,57.25,63.9,57.25,60.88,7120
2026-05-29,60.6,61.95,60,60.09,29989
2026-06-01,60.1,61.95,60.1,61.29,64193
2026-06-02,61.3,62,60.21,61.62,80721
2026-06-03,61.97,62,61.02,61.47,34764
2026-06-04,61.45,63.75,60.47,62.49,85658
2026-06-05,63.25,63.25,61.63,62.35,21320
2026-06-08,61.05,62.28,61.05,61.43,13177
2026-06-09,61.95,62.98,61.04,61.99,7880
2026-06-10,62.6,62.6,61.15,61.98,7417
2026-06-11,62.5,62.5,60,61.57,78887
2026-06-12,62.49,62.7,61.06,61.81,120892
2026-06-15,62.5,62.98,61.5,62.16,74756
2026-06-16,62.49,62.49,61,61.58,130341
2026-06-17,61.98,62.95,60.5,62.14,101112
2026-06-18,62.45,68.35,62.25,66.44,519644
2026-06-19,66.49,68.5,64.05,65.15,184154
2026-06-22,65.98,65.98,62.5,64.22,78498
2026-06-23,64.98,64.98,63,63.05,38698
2026-06-24,64.89,64.89,63.04,63.64,39890
2026-06-29,63.7,64.84,63.24,63.49,51629
2026-06-30,63.97,64.25,62.6,63.02,40580
2026-07-01,63.98,65,63,64.18,145797
2026-07-02,64.97,67.9,64.02,65.81,337541
2026-07-03,65.85,70.95,65.05,69.8,252166
2026-07-06,69.9,71.97,67,69,333238
2026-07-07,68.5,69.7,67.25,68.01,317458
2026-07-08,68,68.97,62.5,63.69,177426
2026-07-09,64.97,65.45,63.75,65.16,39245
2026-07-10,66,66.85,64.5,65.48,36098
2026-07-13,64.05,66.4,64.05,64.6,31731
2026-07-14,63.99,64.5,61.5,62.05,30170
2026-07-15,62.8,65.8,61.91,64.86,52332
2026-07-16,64.5,65.98,63.02,64.12,55397
2026-07-17,64.89,65.4,63.1,63.4,26406
2026-07-20,63.05,63.98,63.05,63.62,13086
2026-07-21,63.97,64.69,63.12,63.38,13359
2026-07-22,64.9,64.98,62.53,62.79,16825
2026-07-23,63.97,63.97,61.41,61.72,9506
2026-07-24,59.52,62.9,59.52,61.78,25573
2026-07-27,62.97,63.9,62.27,63.47,21806
2026-07-28,62.98,63.98,62.3,62.57,39120
2026-07-29,62.57,63.45,61.11,62.16,65615
2026-07-30,62.16,63.5,61.25,63.05,107224
2026-07-31,63,64.95,62,62.25,78313
2026-08-03,62.98,65,62.43,63.53,199837
2026-08-04,63.98,64.85,63.03,63.08,38473
2026-08-05,63.97,64.39,62.15,64.18,151659
2026-08-06,64.24,65.7,63.52,64.94,239424
2026-08-07,64.97,65.7,63.1,64.71,152325
2026-08-10,64.71,64.89,63.82,63.95,20653
2026-08-11,64,64,62.55,63,15109
2026-08-12,62.1,63.98,62.1,63.2,126531
2026-08-13,63,64,62.71,63.4,107805
2026-08-17,63.35,63.95,61.25,62.26,28235
2026-08-18,62.98,63.98,61.61,61.73,54782
2026-08-19,62.99,65,62,63.18,287435
2026-08-20,63.18,64.49,62.8,63.03,102367
2026-08-21,64,64,62.07,62.44,15481
2026-08-24,62.96,63.47,62.06,62.38,20020
2026-08-25,63,63.47,62,62.78,10437
2026-08-27,62.78,63.47,61.68,62.69,25111
2026-08-28,61.25,63.44,61.25,62.02,3344
2026-08-31,63.3,63.3,60.55,61.79,13877
2026-09-01,62.73,62.73,60.75,61,7327
