date,open,high,low,close,volume
2026-05-21,407,409.5,403.66,405.88,571134
2026-05-22,408,408,402.5,405.01,70440
2026-05-25,408,414.49,407,412.57,418998
2026-05-29,407.5,414,407.5,413.28,237115
2026-06-01,415,415,406.8,407.38,65316
2026-06-02,405.51,411,404,408.11,270122
2026-06-03,408,418,404.04,409.98,381422
2026-06-04,410,415.5,410,412.62,165369
2026-06-05,414.99,415.5,406.51,407.61,120160
2026-06-08,406.52,408.99,403.51,405.01,94497
2026-06-09,405.01,409.01,402.02,403.69,224617
2026-06-10,403.69,406.89,396,397.2,327875
2026-06-11,397.5,400.01,397.5,398.79,349001
2026-06-12,400.66,401.45,398.5,399.95,373407
2026-06-15,406.99,406.99,399.85,402.41,333132
2026-06-16,403.95,412,403.02,410.48,745156
2026-06-17,410.5,412.8,407,408.6,330198
2026-06-18,408.89,410.89,406.9,407.11,263994
2026-06-19,408.99,409,398,402.93,217893
2026-06-22,404,406,398,400.1,403253
2026-06-23,401.95,403.3,396,398.83,623624
2026-06-24,400.98,406,396.5,403.75,682750
2026-06-29,403.75,408,402.51,405.01,794472
2026-06-30,405.03,409.02,404.1,405.51,374981
2026-07-01,406.74,429.5,405.02,426.84,1857558
2026-07-02,428.01,434,419,423.75,2254969
2026-07-03,425.99,427.74,420.5,427.11,399609
2026-07-06,427.11,434,427.11,432.59,661569
2026-07-07,433.94,435,426.12,431.66,553953
2026-07-08,415,427,415,422,495330
2026-07-09,419.99,421,410.5,413.11,564764
2026-07-10,416,420,413.97,417.37,228112
2026-07-13,408,416.98,408,412.51,89651
2026-07-14,409,409.9,396.3,397.11,498510
2026-07-15,399,407,393.8,397.68,488651
2026-07-16,399.89,406.67,399.5,404.55,399312
2026-07-17,406.99,406.99,397.77,401.7,512547
2026-07-20,397.51,405.47,394,401.72,293091
2026-07-21,405.26,406.15,400,404.04,419900
2026-07-22,405,409.99,402.02,405.47,214892
2026-07-23,405.11,408.98,400,401.63,238478
2026-07-24,400.99,405,397.02,402.02,295127
2026-07-27,406,411.9,405,410.21,128049
2026-07-28,412.26,412.98,407.51,409.15,299409
2026-07-29,408.85,408.85,405,406.88,28378
2026-07-30,402.02,410,402.02,406.99,90673
2026-07-31,406.99,414.99,406.99,408.67,176177
2026-08-03,409.71,414.97,407,407.85,196723
2026-08-04,408.03,409.94,402.56,406.12,250892
2026-08-05,409.91,418,407.18,417.12,240031
2026-08-06,417.12,429,417.12,423.34,827520
2026-08-07,424.99,424.99,417.01,419.92,219867
2026-08-10,422,425,417.11,418.38,215653
2026-08-11,419.79,421.2,416,418.81,212817
2026-08-12,418.81,421.49,417.01,419.85,273467
2026-08-13,420.01,423.3,419,420.52,338511
2026-08-17,422,425,420.65,422.45,441142
2026-08-18,415,415,405.57,407.26,356501
2026-08-19,407,409.5,404,405.42,78737
2026-08-20,407.99,408.5,404.5,405.45,77311
2026-08-21,404.5,409,401.55,405.24,76004
2026-08-24,406,406.17,399.55,400.82,266496
2026-08-25,401.97,403.5,398.51,400.21,143109
2026-08-27,400.22,405,400.22,402.99,117990
2026-08-28,402.99,406,401,402.68,83540
2026-08-31,402.5,406.49,401.11,405.27,154736
2026-09-01,405,405,398,400.17,117847
2026-09-02,400,402.17,397.01,397.91,101263
2026-09-03,401.98,402,397.12,398.24,153370
