date,open,high,low,close,volume
2026-04-13,178.02,178.02,154.2,171.31,119
2026-04-14,160.01,184.0,160.01,171.31,16
2026-04-15,160.01,185.0,160.01,164.79,1176
2026-04-16,176.0,176.0,175.99,164.79,3
2026-04-17,165.0,174.0,151.02,157.45,319
2026-04-20,170.0,170.0,155.0,157.45,78
2026-04-21,169.9,173.0,163.0,157.45,74
2026-04-22,155.0,169.98,143.02,157.45,130
2026-04-23,167.0,167.0,167.0,157.45,2
2026-04-24,151.02,168.0,151.02,157.45,3
2026-04-27,160.0,173.2,160.0,173.2,2522
2026-04-28,170.0,170.0,170.0,173.2,1
2026-04-29,173.87,185.0,173.0,174.03,151
2026-05-04,160.1,173.99,160.1,174.03,6
2026-05-05,189.98,189.98,179.0,174.03,102
2026-05-06,160.6,179.95,160.6,179.58,257
2026-05-07,170.0,179.95,170.0,179.58,116
2026-05-08,168.0,179.95,163.1,179.58,105
2026-05-11,182.0,182.0,166.1,166.21,152
2026-05-12,180.0,180.0,166.21,166.21,136
2026-05-13,179.98,182.82,177.8,166.21,132
2026-05-14,179.99,179.99,169.01,169.47,274
2026-05-15,185.99,185.99,165.0,169.47,335
2026-05-19,155.01,177.77,155.01,170.12,823
2026-05-21,185.9,185.9,155.16,170.12,73
2026-05-22,157.3,175.5,157.3,170.12,116
2026-05-25,155.27,178.49,153.3,175.93,1355
2026-05-29,165.0,175.9,160.0,163.05,772
2026-06-01,174.98,179.0,169.0,170.01,2491
2026-06-02,186.98,186.98,171.0,170.01,18
2026-06-03,187.0,187.0,165.0,170.01,110
2026-06-04,175.2,184.99,175.0,180.97,274
2026-06-05,181.01,181.01,177.5,180.68,370
2026-06-08,177.0,180.0,163.1,180.68,166
2026-06-09,175.0,179.74,170.0,172.02,523
2026-06-10,171.0,171.0,171.0,172.02,1
2026-06-11,173.0,175.0,170.01,173.88,223
2026-06-12,173.0,191.0,173.0,173.64,721
2026-06-15,160.1,180.0,160.1,180.0,1322
2026-06-16,176.0,180.0,173.0,178.4,373
2026-06-17,184.0,184.0,184.0,178.4,1
2026-06-18,180.0,181.8,164.64,173.08,1040
2026-06-19,181.75,181.75,171.0,173.08,131
2026-06-22,180.97,180.97,180.97,173.08,1
2026-06-23,170.0,180.99,170.0,171.39,325
2026-06-24,179.99,179.99,170.0,171.39,108
2026-06-29,179.0,179.0,170.0,171.39,139
2026-06-30,171.0,177.99,163.0,164.62,611
2026-07-01,178.99,178.99,165.0,173.51,831
2026-07-02,173.0,173.0,173.0,173.51,10
2026-07-03,178.0,188.98,161.02,180.0,586
2026-07-06,175.0,180.0,165.0,180.0,138
2026-07-07,170.01,176.0,170.01,180.0,29
2026-07-08,168.0,177.99,168.0,177.0,615
2026-07-09,168.1,182.0,168.1,179.6,1573
2026-07-10,179.6,197.56,171.02,180.81,1923
2026-07-13,180.5,196.0,170.1,190.9,1072
2026-07-14,176.0,183.71,171.81,173.13,3302
2026-07-15,172.0,179.9,161.11,161.65,217
2026-07-16,174.94,177.0,170.0,172.29,346
2026-07-17,165.11,177.44,165.11,166.7,269
2026-07-20,163.0,180.0,163.0,176.38,2721
2026-07-21,188.0,194.02,180.0,194.02,11946
2026-07-22,207.0,207.0,174.62,174.65,18650
2026-07-23,174.65,174.66,165.12,166.58,1815
2026-07-24,178.0,178.0,161.0,161.47,1335
2026-07-27,161.69,177.62,161.69,175.0,2494
2026-07-28,183.8,192.5,176.1,178.37,4133
2026-07-29,178.41,178.41,167.0,167.2,665
2026-07-30,163.02,179.0,163.02,167.2,78
2026-07-31,167.21,177.99,167.21,167.2,58
2026-08-03,167.2,176.99,161.02,167.2,57
2026-08-04,174.0,174.0,168.0,170.0,1075
2026-08-05,181.0,181.0,162.0,176.33,1151
2026-08-07,176.0,180.0,175.0,176.33,500
2026-08-10,182.7,182.7,182.7,176.33,100
2026-08-11,176.33,180.0,176.33,176.33,30
2026-08-13,176.3,176.33,176.3,176.33,6
2026-08-17,163.1,179.0,163.1,176.33,125
2026-08-18,164.0,176.33,164.0,172.53,288
2026-08-19,176.99,176.99,176.99,172.53,15
2026-08-21,163.0,178.0,163.0,172.53,11
2026-08-25,172.0,172.0,162.68,172.53,91
2026-08-27,169.0,175.0,163.12,165.06,190
2026-08-28,175.0,175.0,175.0,165.06,100
