date,open,high,low,close,volume
2026-04-27,61.7,61.7,55.65,55.96,343092
2026-04-28,56.34,56.5,54,54.39,96530
2026-04-29,55.45,55.45,50.38,52.44,57900
2026-04-30,52.44,52.44,49.65,50.46,49160
2026-05-04,53,54.5,52,53.39,70983
2026-05-05,52.1,53,51.51,52.73,43403
2026-05-06,53.2,54,51,53.19,67860
2026-05-07,53.4,53.4,52,53,95656
2026-05-08,53,53,51.9,52.43,35855
2026-05-11,52.43,57.67,51.15,53.19,352142
2026-05-12,53.2,53.7,52.7,52.89,67475
2026-05-13,52.51,54.4,51.4,52.56,250765
2026-05-14,52,53.22,51.53,51.99,276956
2026-05-15,52.25,52.25,51,51.19,22927
2026-05-18,51.81,51.81,49.3,50,15603
2026-05-19,51.49,51.99,49.52,50.17,16790
2026-05-20,50.95,50.95,49.11,49.95,14345
2026-05-21,50.13,50.99,49.5,49.57,36884
2026-05-22,50.25,50.4,49.6,50.04,16633
2026-05-25,50.87,50.87,49.5,49.68,75467
2026-05-29,49.68,50.5,49.5,49.87,77650
2026-06-01,49.5,50.4,48.9,49.03,88225
2026-06-02,49.03,49.98,48.76,49,157979
2026-06-03,48.99,49.2,47,47.18,73307
2026-06-04,47.19,47.88,46.62,47.22,99029
2026-06-05,48.5,48.9,47.31,48.15,24325
2026-06-08,47.5,47.5,46,46.98,52049
2026-06-09,47.54,47.54,45.9,46.01,225831
2026-06-10,46.95,50.61,45.96,47.85,2779368
2026-06-11,48,49.75,45.9,46.05,3875735
2026-06-12,46.75,47.25,45.9,45.98,3947763
2026-06-15,46.85,46.89,44.96,45.07,1673426
2026-06-16,45.74,48.4,45.29,46.98,4358138
2026-06-17,47.5,48.2,46.99,47.28,949259
2026-06-18,47.28,47.75,45.99,46.32,2268443
2026-06-19,46.49,47.35,45.77,46.11,828679
2026-06-22,46.9,46.9,44.9,44.99,1060901
2026-06-23,45.11,45.65,44.91,45.03,471397
2026-06-24,45.05,45.75,45.05,45.44,474463
2026-06-29,46,48.1,45.6,46.37,2476956
2026-06-30,47.01,48.4,46.03,47.38,2392394
2026-07-01,48.15,48.3,45.96,46.48,1401712
2026-07-02,46.94,46.94,45.55,45.77,1338437
2026-07-03,45.22,46.2,45.22,45.97,278988
2026-07-06,46,46,45.42,45.51,588711
2026-07-07,45.8,46.29,45.22,45.75,465550
2026-07-08,45.25,45.74,42.5,43.45,2135149
2026-07-09,43,43.99,42.95,43.32,316811
2026-07-10,43.36,43.78,43,43.35,236849
2026-07-13,43,44.8,42.51,43.98,609079
2026-07-14,43.48,43.99,41.6,41.93,666226
2026-07-15,42.7,42.99,41.6,42.26,134588
2026-07-16,42.26,43.49,42.26,43.18,366224
2026-07-17,43.18,43.18,41.5,42.18,217152
2026-07-20,41.9,42.49,41.52,41.96,130430
2026-07-21,42.2,42.39,41.8,41.84,178357
2026-07-22,41.84,42.2,41.38,41.71,81487
2026-07-23,42,42,40.06,40.65,94898
2026-07-24,40.21,40.45,37.56,39.39,400144
2026-07-27,40.9,41,40.02,40.57,160387
2026-07-28,41,41,40.2,40.51,128792
2026-07-29,40.01,41,39.1,40.88,59768
2026-07-30,40.69,41.5,39.2,40.92,310219
2026-07-31,41.07,42.99,41.07,41.4,341624
2026-08-03,42.8,42.8,41.51,41.59,99326
2026-08-04,41.65,41.98,41,41.21,134859
2026-08-05,41.22,41.89,41,41.23,302678
2026-08-06,41.23,41.49,41.02,41.24,142536
2026-08-07,41.31,41.65,41.01,41.5,86403
2026-08-10,41.49,41.8,41,41.15,168328
2026-08-11,41.01,41.39,40.85,40.93,192043
2026-08-12,41,41,40.01,40.78,57371
2026-08-13,41.1,41.1,40.38,40.75,107663
2026-08-17,41,44.83,41,44.83,2312921
2026-08-18,45.85,47.5,43.2,43.43,2972498
2026-08-19,43.3,46.7,42.07,44.99,2623969
2026-08-20,45.21,45.99,43.03,43.23,462728
2026-08-21,43.9,43.9,42.76,43.32,179786
2026-08-24,43.9,44.99,42.62,44.3,538569
2026-08-25,44,44.73,43.34,43.52,218287
2026-08-27,43.99,44,42.5,42.64,163626
2026-08-28,43.29,43.29,40.67,40.93,1214739
2026-08-31,41,41.28,40.01,40.54,384666
2026-09-01,40.52,41,40.01,40.11,102672
2026-09-02,40.78,40.78,39.15,39.4,150751
2026-09-03,40,40,39.01,39.41,153888
