date,open,high,low,close,volume
2026-03-11,90.98,90.98,86.1,86.78,27210
2026-03-12,87.02,87.98,84.02,85.84,78108
2026-03-13,81.11,87.4,81.11,85.0,17017
2026-03-16,81.0,86.99,80.0,81.68,32140
2026-03-17,83.98,85.0,75.18,79.31,91355
2026-03-18,82.99,82.99,81.02,81.93,22562
2026-03-19,82.58,87.0,81.2,85.3,55685
2026-03-24,86.05,92.85,84.0,85.86,118391
2026-03-25,87.0,89.0,86.01,88.97,25357
2026-03-26,88.5,88.5,84.6,84.99,54675
2026-03-27,85.01,86.68,83.62,85.12,15284
2026-03-30,85.14,85.49,82.25,82.62,19776
2026-03-31,82.51,85.0,82.51,83.95,5830
2026-04-01,84.75,89.4,84.5,87.97,12007
2026-04-02,86.0,86.0,82.5,85.62,5522
2026-04-03,83.9,86.9,83.22,85.67,31824
2026-04-06,84.45,90.0,84.45,89.1,16795
2026-04-07,86.12,94.0,86.12,89.48,35424
2026-04-08,93.0,97.75,80.53,96.96,265552
2026-04-09,98.99,98.99,95.0,95.56,41947
2026-04-10,96.6,98.0,95.6,97.41,33584
2026-04-13,93.1,95.0,93.1,93.46,26396
2026-04-14,93.47,98.0,93.47,96.63,30141
2026-04-15,97.88,99.0,97.03,97.32,32123
2026-04-16,97.01,98.5,95.21,97.17,17885
2026-04-17,97.89,106.0,96.01,102.63,72447
2026-04-20,102.0,102.0,98.51,99.79,25078
2026-04-21,100.77,100.95,98.51,100.02,15015
2026-04-22,101.0,101.0,97.51,98.35,26422
2026-04-23,98.01,99.0,97.0,97.43,8656
2026-04-24,95.51,99.3,95.11,97.9,17051
2026-04-27,97.9,100.0,97.01,98.45,19132
2026-04-28,97.15,105.49,97.15,101.85,77960
2026-04-29,104.99,104.99,100.0,100.47,25834
2026-04-30,100.0,102.0,96.0,100.74,27244
2026-05-04,104.85,108.4,103.0,105.31,191098
2026-05-05,104.11,106.5,103.5,105.07,41982
2026-05-06,106.49,108.0,103.51,106.62,61261
2026-05-07,107.0,107.0,105.0,105.59,25897
2026-05-08,106.99,106.99,104.51,105.3,32626
2026-05-11,104.2,105.95,102.51,104.05,21288
2026-05-12,104.0,107.0,104.0,106.03,88338
2026-05-13,108.0,109.95,106.51,106.72,105050
2026-05-14,106.0,107.45,105.5,106.32,16680
2026-05-15,105.11,107.27,105.05,105.67,5739
2026-05-18,105.97,112.9,104.11,106.04,150678
2026-05-19,107.0,108.0,101.0,105.09,36259
2026-05-20,107.41,107.41,105.02,106.0,14054
2026-05-21,106.97,107.7,106.0,106.19,54938
2026-05-22,106.9,107.0,104.5,104.81,35375
2026-05-25,105.89,107.75,105.05,106.43,23114
2026-05-29,106.43,108.5,100.01,107.45,19823
2026-06-01,107.01,109.5,105.5,108.5,88810
2026-06-02,108.0,109.0,107.01,107.36,9257
2026-06-03,107.36,108.31,107.0,108.0,17340
2026-06-04,107.03,110.0,107.03,109.03,32190
2026-06-05,110.0,110.0,108.12,108.92,5682
2026-06-08,108.5,108.99,108.01,108.74,10981
2026-06-09,109.3,114.0,108.02,112.56,197336
2026-06-10,112.5,112.5,110.12,111.11,28931
2026-06-11,110.98,111.0,110.01,110.28,12373
2026-06-12,110.5,113.05,110.5,111.88,87255
2026-06-15,112.1,117.9,110.0,112.16,79103
2026-06-16,110.52,116.0,110.52,115.77,112497
2026-06-17,115.77,115.77,112.01,113.97,47219
2026-06-18,114.98,117.0,113.75,115.73,44311
2026-06-19,114.99,115.5,112.01,113.99,47011
2026-06-22,113.99,114.75,113.5,113.64,12820
2026-06-23,114.0,114.75,113.65,114.13,18987
2026-06-24,115.95,115.95,113.31,114.01,30004
2026-06-29,114.0,114.25,112.52,112.87,47703
2026-06-30,112.99,113.85,112.73,113.54,19962
2026-07-01,114.0,115.45,113.9,115.04,33350
2026-07-02,114.9,116.0,108.12,114.13,42665
2026-07-03,114.75,116.8,114.12,116.54,77624
2026-07-06,116.99,121.0,113.51,120.27,152464
2026-07-07,120.3,123.27,120.01,120.11,121738
2026-07-08,119.51,119.51,110.11,116.04,176024
2026-07-09,114.06,117.45,114.06,116.88,21017
2026-07-10,117.97,121.0,117.0,120.11,59299
2026-07-13,120.0,124.49,115.06,120.86,227829
2026-07-14,119.99,122.4,116.5,117.66,179601
2026-07-15,117.0,127.99,117.0,122.4,475461
2026-07-16,121.49,126.8,121.49,124.17,121312
2026-07-17,123.2,126.4,123.2,124.29,71028
2026-07-20,122.0,129.99,121.15,126.03,173907
2026-07-21,129.5,129.5,122.0,126.26,153002
2026-07-22,127.95,127.95,124.51,126.04,61033
2026-07-23,126.9,126.9,123.4,124.14,30760
2026-07-24,123.4,125.25,121.5,124.54,54208
2026-07-27,127.9,127.9,124.71,125.16,95719
2026-07-28,126.9,126.9,124.5,125.14,82712
2026-07-29,125.0,125.98,123.68,124.23,57181
2026-07-30,125.2,125.2,123.01,124.67,13474
2026-07-31,124.99,125.74,124.05,124.73,36749
2026-08-03,125.75,126.5,124.0,124.02,81016
2026-08-04,124.99,124.99,123.28,124.0,28343
2026-08-05,124.95,125.0,124.0,124.41,18554
2026-08-06,124.0,125.0,124.0,124.83,39250
2026-08-07,124.82,127.0,123.1,124.72,54151
2026-08-10,125.0,126.98,124.53,125.0,57348
2026-08-11,125.0,126.8,124.06,124.52,35134
2026-08-12,124.69,125.19,123.5,123.9,24935
2026-08-13,124.0,124.92,123.61,123.99,38883
2026-08-17,124.99,128.9,124.99,127.93,130001
2026-08-18,127.9,131.5,126.65,129.69,188909
2026-08-19,127.11,135.49,125.1,131.04,260418
2026-08-20,131.99,133.65,128.0,129.78,320973
2026-08-21,129.99,135.4,128.11,133.95,270992
2026-08-24,136.2,139.99,134.16,135.41,744096
2026-08-25,137.99,138.0,134.0,134.39,226030
2026-08-27,133.07,135.5,133.07,133.9,115050
2026-08-28,133.53,135.89,133.53,134.85,52199
