date,open,high,low,close,volume
2026-05-04,35.1,36.69,35.1,35.55,3620
2026-05-05,37,37,35.95,35.55,408
2026-05-06,36.87,36.87,35,35.56,6973
2026-05-07,36,36,34.51,35.04,10476
2026-05-08,34,35.01,33.76,34,30097
2026-05-11,34.48,34.48,33.11,34,13772
2026-05-12,32.1,34,32.1,33.97,12685
2026-05-13,33.95,33.95,32.37,33.03,4933
2026-05-14,33.5,33.5,32,32.5,9363
2026-05-15,31.5,33.23,31.5,32.5,301
2026-05-18,32,32.49,31.51,32.5,335
2026-05-19,32.89,33,32.5,32.8,55234
2026-05-20,33,33,33,32.8,6
2026-05-21,33.8,33.8,31.5,32,8505
2026-05-22,32.5,33.49,32.5,32,41
2026-05-25,33.13,33.13,33.13,33.13,592
2026-05-29,34.37,34.37,31.51,32.27,1465
2026-06-01,32.99,33.3,30.01,31.83,8230
2026-06-02,32.98,32.98,30.55,31.66,2291
2026-06-03,32.98,32.98,31.66,31.66,128
2026-06-04,33.79,33.79,31.13,31.66,340
2026-06-05,32.8,32.8,32.53,31.66,28
2026-06-08,32.98,32.98,32,31.66,103
2026-06-09,32.8,32.97,32,31.66,204
2026-06-10,32.5,32.7,31.5,32.6,1160
2026-06-11,31.56,33.8,31.56,32.6,410
2026-06-12,34.76,34.76,31.6,32.6,21
2026-06-15,33.8,33.8,31.71,33.7,1006
2026-06-16,32.1,34,32.1,34,15710
2026-06-17,34.38,34.38,32.8,34,105
2026-06-18,34,34,32.59,32.75,2331
2026-06-19,33.69,33.69,32.3,32.5,7162
2026-06-22,33.49,33.7,33,33.46,2422
2026-06-23,34.5,34.5,33.5,33.46,242
2026-06-24,32.09,33.99,32.09,33.46,70
2026-06-29,34,34,33,33.04,1222
2026-06-30,34.12,34.12,32.15,33.89,2016
2026-07-01,33.94,33.94,32.99,33,13863
2026-07-02,33.8,33.8,32,32,44271
2026-07-03,32,32.99,31.75,32.01,8841
2026-07-06,33.84,33.84,31.9,33.4,13962
2026-07-07,33,33,32.05,33.4,561
2026-07-08,32.26,33.4,32.25,32.97,11747
2026-07-09,31.81,32.8,31.76,32.35,3453
2026-07-10,33.49,33.49,30.51,33.47,1006
2026-07-13,33,33,32,33.47,65
2026-07-14,31.65,32.01,31.14,31.28,5713
2026-07-15,32.6,32.6,32.59,31.28,253
2026-07-16,32.9,32.9,32,32.48,815
2026-07-17,32,33.98,30.62,32.48,564
2026-07-20,30.7,32.89,30.7,32.48,56
2026-07-21,30.76,35.49,30.76,33.41,30832
2026-07-22,32.02,36.75,32,32.92,54743
2026-07-23,32.05,33.89,32.05,32.26,600
2026-07-24,32.97,33.23,32.97,32.26,4
2026-07-27,30.5,33.3,30.5,32.41,2542
2026-07-28,31.63,32.9,31.5,32.5,8498
2026-07-29,33.38,33.38,32.53,32.53,3675
2026-07-30,33.99,33.99,31.61,32.22,2505
2026-07-31,33.4,33.4,32.65,32.22,10008
2026-08-03,32.72,33.16,31.58,32.32,3930
2026-08-04,33.05,33.05,32.92,32.32,29
2026-08-05,33.08,33.08,32.97,32.32,502
2026-08-06,33.19,33.19,32.21,32.5,572
2026-08-07,32.98,35.5,31.52,35.27,33639
2026-08-10,32.11,34.12,32.11,33.98,9502
2026-08-11,33,34,30.8,33.92,23448
2026-08-12,33.99,33.99,32.5,33.92,66
2026-08-13,32.02,33.94,32,32.5,11771
2026-08-17,33.2,33.2,29.61,31.79,11428
2026-08-18,31.79,32.7,31.16,32.67,2038
2026-08-19,32.7,35.2,32,33.99,61365
2026-08-20,31.31,35.5,31,31.72,77971
2026-08-21,32,33.5,31,31.6,49632
2026-08-24,32.58,33,32.05,32.4,17948
2026-08-25,30.58,34.5,30,32.58,73429
2026-08-27,31.8,32.79,31.51,31.98,10202
2026-08-28,32.84,34.6,32.1,33.11,9991
2026-08-31,33.12,34.99,30.59,32.67,49168
