date,open,high,low,close,volume
2026-05-29,80.99,87.34,77.74,81.08,78583
2026-06-01,83,87.69,78.25,83.03,20076
2026-06-02,86.97,86.97,80.33,82.17,1861
2026-06-03,84,84,80,81.89,6436
2026-06-04,83.99,90.08,81,90.08,109474
2026-06-05,94,99.09,90.08,99.09,79109
2026-06-08,104.9,105.66,96.1,100.88,115653
2026-06-09,103.9,103.99,97.7,98.54,33149
2026-06-10,99,99,91,94.08,27301
2026-06-11,94.9,94.9,91.36,91.95,9257
2026-06-12,94.49,101.15,92.1,100.33,51378
2026-06-15,101,105.95,97,98.28,35582
2026-06-16,98.05,100.45,97,97.48,12471
2026-06-17,96.51,99.69,96.41,96.42,4761
2026-06-18,99.98,106.06,98,106.06,166124
2026-06-19,114,116.67,99.5,102.54,470686
2026-06-22,104,104.49,100,100.32,24301
2026-06-23,100.01,103.99,98.66,100.02,26162
2026-06-24,103.84,103.84,100,100.75,14574
2026-06-29,100.1,101.98,99,99.5,19493
2026-06-30,101.99,101.99,99.18,100.06,7539
2026-07-01,99.72,101,99.5,100.04,5938
2026-07-02,100,100,98.4,98.52,12414
2026-07-03,98.42,102.5,96.67,97.46,8750
2026-07-06,97.01,100,95.16,96.22,6710
2026-07-07,96.1,99.98,96.1,96.6,9188
2026-07-08,99,99,93.5,94.64,17771
2026-07-09,95.11,95.99,95,95.49,2432
2026-07-10,95.99,96.5,92,95.49,2607
2026-07-13,95.49,96.9,94.5,94.61,3980
2026-07-14,94.61,95.48,91.15,92.31,6834
2026-07-15,94.49,94.49,92,93.5,1556
2026-07-16,94.99,95,92,92.76,14433
2026-07-17,94.99,94.99,92,92.28,334
2026-07-20,91.98,91.98,86.5,91.88,1808
2026-07-21,90.1,94.22,90.09,90.71,2868
2026-07-22,94,94,90,92.17,1464
2026-07-23,94.46,94.46,89,92.99,665
2026-07-24,94.96,94.96,88.31,92.99,203
2026-07-27,94.8,95.1,90.16,92.38,6784
2026-07-28,90.56,94.88,90.55,93.68,1292
2026-07-29,93.47,93.48,90.52,93.68,147
2026-07-30,90.22,93.75,90,92.03,3155
2026-07-31,91.88,93.75,90.25,91.49,1535
2026-08-03,93.89,93.89,92,93.29,461
2026-08-04,92,93.85,88.85,90.75,596
2026-08-05,94.4,94.4,90.11,91.02,1861
2026-08-06,93.75,93.75,90.06,91.52,3879
2026-08-07,90.56,93.49,90.56,91.14,1787
2026-08-10,91.21,93.49,91.21,91.63,448
2026-08-11,93,93,90.15,90.38,1973
2026-08-12,92.99,92.99,92.92,90.38,10
2026-08-13,92.89,92.89,88.89,91.66,3416
2026-08-17,91,92,90.01,90.03,5289
2026-08-18,90.01,98.98,90,94.72,40615
2026-08-19,97,100.8,91,98.59,31103
2026-08-20,98.59,106.3,90.26,103.88,194578
2026-08-21,105,105.95,97.3,101.77,18673
2026-08-24,100,105,98,100.08,5569
2026-08-25,103.12,103.12,99.2,100.7,18242
2026-08-27,102.95,102.95,96.3,99.63,6274
2026-08-28,96.99,99,96.98,98.1,11880
2026-08-31,95.7,102.09,95.7,96.81,1113
2026-09-01,96,96.4,92,93.68,12081
2026-09-02,95.99,95.99,91,91.44,7953
2026-09-03,90.17,95.99,90.17,92.06,5788
