date,open,high,low,close,volume
2026-03-16,244.01,248.01,225.5,228.42,17860551
2026-03-17,193,198.49,177,190,11350598
2026-03-18,191,192.55,178,184.57,10889865
2026-03-19,181,184,176,181.32,10064378
2026-03-24,185.25,187.25,177.19,178.36,6691524
2026-03-25,179.05,184.98,178.51,184.12,11799920
2026-03-26,182,183,172.5,174.86,4329430
2026-03-27,175,175.5,167.21,168.56,4648140
2026-03-30,168.5,168.5,152.4,157.25,13610834
2026-03-31,160,172.09,159.11,168.58,11895545
2026-04-01,171.75,184.38,171.75,181.2,11452273
2026-04-02,171,174,168,171.99,4929404
2026-04-03,165.01,174.49,165.01,170,4709189
2026-04-06,170.5,172.76,164.07,169.67,5361019
2026-04-07,168,168,165,167.18,5512176
2026-04-08,183.9,183.9,183.9,183.9,1466663
2026-04-09,184.48,189.98,178,186.12,10106602
2026-04-10,188.93,191.75,187.51,190.23,5700606
2026-04-13,185,186,178.05,179.73,4350262
2026-04-14,185,190,183.5,188.64,4989970
2026-04-15,195,195.85,188.01,190.08,6085764
2026-04-16,191,195.6,191,193.51,5015620
2026-04-17,195.5,212.86,195,212.86,17630976
2026-04-20,212,224.49,205.1,215.8,21664409
2026-04-21,217.97,221.2,210,212.04,9628654
2026-04-22,212.54,214.79,208,208.62,4757367
2026-04-23,208.5,211,205.05,205.91,4031712
2026-04-24,207,216,199.1,213.23,10242683
2026-04-27,215,215.5,203.33,205.73,7146199
2026-04-28,201.05,206.24,199.12,202.49,4377521
2026-04-29,202.5,205,183.25,185.97,15394967
2026-04-30,182.1,182.1,172,175.76,12160636
2026-05-04,179,185,174,175.79,4636730
2026-05-05,174,178,171,176.12,5254338
2026-05-06,181,193.73,180.82,193.54,10524050
2026-05-07,196,201.5,193.6,195.04,10234337
2026-05-08,192,194,189.05,192.56,3681373
2026-05-11,190,191,188.5,189.6,2404432
2026-05-12,189.88,192.4,185.9,186.73,3417030
2026-05-13,186.84,188.4,181.7,182.38,2301744
2026-05-14,182.3,183.79,180.03,180.95,2100996
2026-05-15,181.9,182.65,178.5,179.74,2783597
2026-05-18,177.9,177.9,173,175.09,4946488
2026-05-19,179.99,179.99,175.81,177.43,2539914
2026-05-20,177.5,181.7,175.5,180.36,3231385
2026-05-21,185,189.33,183.15,186.73,6814369
2026-05-22,187.5,191.48,184.6,185.53,5546913
2026-05-25,192,196,190.26,194.79,7491700
2026-05-29,197.01,200.5,192.8,194.27,8874378
2026-06-01,194,194,188.5,189.09,2529292
2026-06-02,189,190.99,186.02,187.69,2293829
2026-06-03,186,187.74,184.01,185.16,1460710
2026-06-04,186,187.9,186,186.48,1290359
2026-06-05,187,187.54,183,184.24,2496681
2026-06-08,183,183,180,181.29,2214488
2026-06-09,184.99,185.98,184,185,1795413
2026-06-10,184.5,186.5,183.01,183.62,1785733
2026-06-11,182.99,185,180.5,184.3,1974026
2026-06-12,186.94,193.75,185.42,190.17,6824707
2026-06-15,197.41,200,194.75,198.33,7929693
2026-06-16,201.1,208.9,199.5,206.61,13751332
2026-06-17,208.55,209,203.5,206.92,4972407
2026-06-18,208.3,208.5,206,207.47,3841979
2026-06-19,207.1,208.99,201.11,203.51,5125036
2026-06-22,205,205.99,195,203,4435417
2026-06-23,202.98,203.89,198,200.18,2559266
2026-06-24,200,202.92,199.01,201.73,6728453
2026-06-29,201.9,204.5,196.56,199.76,11283903
2026-06-30,199.97,203.5,196.99,198.5,4203307
2026-07-01,199.9,205.98,198.57,205.01,15996699
2026-07-02,206.01,210.74,205.5,206.04,7490697
2026-07-03,206.5,209.49,205,208.8,4001532
2026-07-06,209.49,218.5,208.8,217.48,9710372
2026-07-07,218,220.75,217.02,218.31,10380443
2026-07-08,215.59,216.98,205.5,211.65,9205436
2026-07-09,208.53,213.44,207.26,209.67,5289247
2026-07-10,210,212.95,209.6,210.57,4317787
2026-07-13,206.51,207.81,203.6,205.26,3803030
2026-07-14,202.99,202.99,195.06,195.83,5978437
2026-07-15,197,205.49,197,204.19,6220739
2026-07-16,205.54,210.25,205.19,208.79,4808595
2026-07-17,208.2,210,203,204.35,4391496
2026-07-20,202.1,204.74,200,203.53,3076470
2026-07-21,206,207,202.48,203.05,1207655
2026-07-22,203.05,203.99,200.96,201.61,1408519
2026-07-23,202,202.69,197.1,197.49,1459271
2026-07-24,196,197.5,190.9,193.18,4027908
2026-07-27,204.5,209.25,200,208.6,4558320
2026-07-28,208.6,209.6,205.1,207.46,2929573
2026-07-29,206.9,206.9,201.51,202.6,1612955
2026-07-30,201.51,203.45,199.04,200.26,1620541
2026-07-31,203,203.51,200,200.29,1813760
2026-08-03,205.99,206.2,203.03,204.44,1747062
2026-08-04,204.5,204.85,202.76,203.28,1199601
2026-08-05,206,208.25,205.11,206.88,3372317
2026-08-06,208,209.6,207.02,207.63,2674083
2026-08-07,206.66,207.45,205,206.35,808432
2026-08-10,206.99,207.9,205.01,206.04,1228689
2026-08-11,205,205.51,201.99,203.75,1494509
2026-08-12,203,207.9,202.61,205.06,2637945
2026-08-13,204.72,206.9,201.98,203.29,1305823
2026-08-17,203.29,204.98,201.2,204.03,830780
2026-08-18,204,210,200.5,205.43,6869517
2026-08-19,204.5,208.5,202.5,203.49,2097803
2026-08-20,204.7,206.9,203.3,204.26,1198786
2026-08-21,204.5,205.8,197.1,202.56,2506838
2026-08-24,203.25,204.5,202,202.26,1388652
2026-08-25,203.1,203.8,200.9,202.06,1258928
2026-08-27,202.25,203,187,188.8,10565813
2026-08-28,188.8,190,186.01,188.95,4227118
2026-08-31,189.05,189.8,186,187.08,2396780
