date,open,high,low,close,volume
2026-03-16,15.01,16.3,15.01,15.94,31416
2026-03-17,16.85,16.85,15.11,15.13,1034
2026-03-18,16.36,16.36,14.9,15.05,7360
2026-03-19,16.15,16.15,15.05,16.09,2316
2026-03-24,16.75,16.75,15.9,16.73,2264
2026-03-25,16.7,17.3,16.05,16.65,17064
2026-03-26,17.2,17.2,15.5,16.65,797
2026-03-27,16.0,18.32,15.25,16.65,212
2026-03-30,17.2,17.2,15.5,16.99,4042
2026-03-31,16.99,17.1,16.1,16.62,3100
2026-04-01,17.99,17.99,15.15,16.62,202
2026-04-02,15.5,17.65,15.5,16.06,18929
2026-04-03,16.06,17.5,14.6,16.4,23321
2026-04-06,16.4,17.75,15.35,17.36,673
2026-04-07,17.36,17.36,15.81,15.85,13697
2026-04-08,17.44,17.44,16.8,17.3,2335
2026-04-09,19.0,19.0,17.64,18.14,4339
2026-04-10,18.49,19.95,16.56,17.5,10888
2026-04-13,16.8,17.97,16.8,17.0,3415
2026-04-14,17.0,18.0,17.0,17.0,2278
2026-04-15,18.0,18.0,17.0,17.36,2453
2026-04-16,17.36,19.0,17.36,17.36,120
2026-04-17,18.0,19.1,17.36,17.54,8128
2026-04-20,17.88,19.25,17.0,17.52,21868
2026-04-21,17.5,19.0,17.5,17.51,4314
2026-04-22,18.25,18.25,17.0,17.8,1937
2026-04-23,17.8,17.8,17.0,17.0,1116
2026-04-24,18.7,18.7,17.0,17.0,12
2026-04-27,17.03,18.2,17.03,17.05,3211
2026-04-28,18.2,18.2,17.09,17.09,1734
2026-04-29,18.2,18.2,15.45,16.87,4252
2026-04-30,15.94,16.58,15.54,16.58,2591
2026-05-04,17.78,17.8,16.04,16.08,6052
2026-05-05,16.26,16.26,16.24,16.25,921
2026-05-06,17.0,17.24,16.18,16.25,229
2026-05-07,17.8,17.8,16.52,16.86,815
2026-05-08,16.85,17.0,16.01,17.0,10054
2026-05-11,17.7,18.25,17.25,17.34,10621
2026-05-12,18.13,18.13,15.88,17.0,5012
2026-05-13,16.23,17.99,16.23,17.12,2742
2026-05-14,17.1,17.97,17.1,17.94,4189
2026-05-15,18.5,19.7,16.55,18.92,3854
2026-05-18,19.5,20.0,17.85,18.32,7017
2026-05-19,18.96,18.96,16.76,18.32,9
2026-05-20,16.8,18.24,16.8,18.32,468
2026-05-21,17.02,18.0,16.59,17.07,5663
2026-05-22,17.08,17.5,16.66,17.43,9533
2026-05-25,17.05,17.9,16.5,16.88,6896
2026-05-29,17.79,18.0,16.68,17.39,2575
2026-06-01,18.0,18.0,16.66,16.95,667
2026-06-02,16.54,17.0,16.54,17.0,4722
2026-06-03,16.81,18.7,16.81,17.59,209731
2026-06-04,17.65,17.8,17.31,17.56,6844
2026-06-05,17.55,17.55,17.15,17.36,7474
2026-06-08,17.36,17.41,17.3,17.32,2647
2026-06-09,17.32,18.0,17.3,17.51,57627
2026-06-10,17.1,19.26,17.1,18.11,10388
2026-06-11,17.2,18.5,17.2,17.86,4277
2026-06-12,18.61,18.61,17.35,17.88,2527
2026-06-15,17.8,18.5,17.5,17.92,8458
2026-06-16,18.49,18.49,17.5,18.11,5570
2026-06-17,18.11,18.11,17.81,17.87,1748
2026-06-18,18.44,18.44,17.72,17.81,3270
2026-06-19,17.81,18.4,17.22,18.4,3012
2026-06-22,18.5,18.5,17.0,17.55,15094
2026-06-23,18.28,18.29,17.0,17.2,12231
2026-06-24,17.0,17.85,16.9,17.17,3731
2026-06-29,17.9,17.9,17.05,17.36,4330
2026-06-30,17.01,17.45,17.0,17.14,4337
2026-07-01,17.25,17.48,17.03,17.33,7781
2026-07-02,17.9,17.9,17.27,17.33,149
2026-07-03,17.01,18.6,17.0,17.86,14379
2026-07-06,17.61,18.94,17.61,18.22,7583
2026-07-07,17.59,18.4,17.59,17.98,13505
2026-07-08,17.8,18.28,17.02,17.54,8587
2026-07-09,16.76,19.0,16.76,17.06,14236
2026-07-10,17.59,18.0,17.25,17.45,2152
2026-07-13,17.3,18.49,16.6,17.93,4955
2026-07-14,17.0,18.41,16.9,17.05,17046
2026-07-15,18.19,18.19,17.0,17.8,8497
2026-07-16,17.8,18.28,17.79,17.83,3040
2026-07-17,17.8,18.39,17.4,17.66,23042
2026-07-20,18.19,18.19,17.0,17.75,5092
2026-07-21,17.74,17.99,17.68,17.85,14505
2026-07-22,18.25,19.0,17.43,17.8,33347
2026-07-23,17.45,19.5,17.0,17.44,54875
2026-07-24,17.25,17.83,17.13,17.71,8273
2026-07-27,17.81,18.15,17.71,17.83,7927
2026-07-28,17.71,18.19,17.51,17.65,1956
2026-07-29,17.65,18.0,17.51,17.6,2108
2026-07-30,17.61,18.15,16.5,17.86,39854
2026-07-31,19.63,19.63,17.85,18.07,14420
2026-08-03,19.6,19.88,18.73,19.88,103323
2026-08-04,20.84,21.87,20.79,21.87,58408
2026-08-05,23.99,24.06,19.79,21.49,274696
2026-08-06,21.49,21.49,20.55,20.71,28986
2026-08-07,21.5,21.5,19.5,20.17,8914
2026-08-10,19.7,22.1,19.7,21.84,78427
2026-08-11,23.49,24.0,22.05,23.42,213722
2026-08-12,24.0,24.9,23.0,23.62,44980
2026-08-13,24.2,24.2,22.22,22.6,22800
2026-08-17,22.6,22.89,21.32,22.37,13975
2026-08-18,22.5,23.29,21.84,22.5,46250
2026-08-19,22.5,23.0,20.66,22.41,12111
2026-08-20,22.5,22.9,22.4,22.59,59270
2026-08-21,23.19,24.85,23.18,24.85,116274
2026-08-24,27.34,27.34,27.34,27.34,36854
2026-08-25,30.07,30.07,24.62,25.32,180155
2026-08-27,27.79,27.79,25.02,26.09,49504
2026-08-28,26.15,28.49,25.26,27.68,102709
