date,open,high,low,close,volume
2026-04-09,36.2,37.8,35.2,37.01,2265267
2026-04-10,38.65,39.93,37.07,38.96,301864
2026-04-13,36.66,37.4,36.05,36.8,238602
2026-04-14,36.91,39.86,36.91,37.37,316754
2026-04-15,37.99,41.11,37.9,38.72,874769
2026-04-16,39.01,39.6,38,38.7,267233
2026-04-17,39.98,42.44,39,41.66,731667
2026-04-20,41.01,41.9,39.13,40.32,314269
2026-04-21,40.49,43.6,36.31,42.05,909032
2026-04-22,42,42.51,41.5,42.09,378241
2026-04-23,42.5,42.5,40.9,42.01,512349
2026-04-24,42,43.45,41.06,42.01,752181
2026-04-27,42,42.69,41.31,41.57,193846
2026-04-28,42,43,41,41.39,1092783
2026-04-29,41.98,41.98,38.75,39.08,249934
2026-04-30,39.74,39.74,36.25,36.85,286985
2026-05-04,36.8,38.75,36.8,37.99,113758
2026-05-05,37.98,38.15,37.6,38,24719
2026-05-06,38.74,40.8,38.74,39.99,1577307
2026-05-07,40.49,41,39.25,40.14,1420942
2026-05-08,40.48,40.48,39.51,39.76,192239
2026-05-11,40.4,40.4,39,39.67,70608
2026-05-12,39.5,40.1,38.75,38.89,129453
2026-05-13,39.5,39.5,38.7,38.99,84961
2026-05-14,39.48,39.49,38.52,38.63,83358
2026-05-15,38.52,39.48,38.51,38.83,85997
2026-05-18,38.25,39.45,37.5,37.97,114175
2026-05-19,37.91,38.49,37.51,38,29922
2026-05-20,38.49,38.49,37.6,38,139900
2026-05-21,38.75,38.75,37.65,38.09,363821
2026-05-22,37.9,38.5,37.84,38.32,98239
2026-05-25,39.25,39.28,38.35,39.04,170784
2026-05-29,39.48,39.48,38.49,38.55,83268
2026-06-01,39.35,39.35,38.27,38.38,40660
2026-06-02,38.26,39.39,38.06,38.54,80950
2026-06-03,38.58,39,38.2,38.33,56025
2026-06-04,38.92,38.92,38.07,38.39,91409
2026-06-05,38.7,38.7,38.01,38.16,148322
2026-06-08,38.16,38.16,37.5,37.9,62017
2026-06-09,37.98,38.38,37.91,38.02,151760
2026-06-10,38.4,38.45,37.86,38.02,96653
2026-06-11,37.99,38,37.25,37.66,79589
2026-06-12,38.1,38.4,37.85,37.9,239229
2026-06-15,38.5,39.2,38.24,38.53,464058
2026-06-16,39,42.38,38.56,41.66,3792605
2026-06-17,41.99,44.4,41.49,41.67,3167259
2026-06-18,41.7,44.2,41.7,41.83,4203553
2026-06-19,41.8,43.03,40.53,40.98,1497365
2026-06-22,41.45,41.81,39.8,40.09,950745
2026-06-23,40.83,40.83,39,39.26,962095
2026-06-24,39.1,40.99,39.1,40.21,1618087
2026-06-29,40.21,42.25,40,41.39,2903355
2026-06-30,42,42.88,41.06,41.2,3206160
2026-07-01,41.59,41.59,40.51,40.94,415664
2026-07-02,41.4,41.6,40.25,40.48,812890
2026-07-03,40.5,40.78,40.26,40.45,336258
2026-07-06,40.9,40.9,40.4,40.47,409657
2026-07-07,41.18,41.18,39.9,40.24,336925
2026-07-08,40.25,40.25,38,38.25,966424
2026-07-09,37.8,38.84,37.75,38.31,219546
2026-07-10,38.95,39.49,38.18,38.67,133380
2026-07-13,38.25,38.6,38.2,38.38,128919
2026-07-14,38.2,38.2,36.25,36.57,928471
2026-07-15,36.94,37.3,36.51,36.97,102522
2026-07-16,37,38.75,36.8,37.81,366308
2026-07-17,38,38.2,37.3,37.34,137011
2026-07-20,37.25,37.29,36.1,36.58,396732
2026-07-21,37.2,37.46,36.8,36.9,103510
2026-07-22,36.95,36.95,36,36.02,92927
2026-07-23,36.8,36.8,35.75,36.02,118297
2026-07-24,36.7,36.7,35.4,35.97,168611
2026-07-27,36.4,36.99,36.11,36.39,982098
2026-07-28,37.2,37.35,36.4,36.79,634220
2026-07-29,36.9,36.9,35.02,35.8,186239
2026-07-30,36.29,36.39,35.53,35.77,188556
2026-07-31,36.4,36.5,35.57,35.87,143380
2026-08-03,36.48,36.49,36,36.03,185421
2026-08-04,36.39,36.39,35.8,35.82,89940
2026-08-05,36.35,36.35,35.8,35.94,379177
2026-08-06,35.85,37.88,35.85,37.42,1385839
2026-08-07,37.59,37.6,36.85,37.02,477777
2026-08-10,37.01,37.44,36.9,36.99,204858
2026-08-11,37,37,36.56,36.64,145957
2026-08-12,36.64,36.9,36.16,36.79,119606
2026-08-13,36.9,37.5,36.12,36.27,328133
2026-08-17,36.87,36.87,36.3,36.5,171064
2026-08-18,36.5,37.05,36.15,36.88,706752
2026-08-19,36.88,37.85,36.5,37.22,461837
2026-08-20,37.35,38.24,36.65,36.76,150764
2026-08-21,37.3,37.3,36.72,37.11,403970
2026-08-24,37.11,37.47,36.72,36.98,145565
2026-08-25,36.98,37.15,36.61,37,51428
2026-08-27,37.3,37.46,36.99,37,94450
2026-08-28,37,37.74,36.62,37.22,39407
2026-08-31,37.2,37.2,36.5,36.72,255742
2026-09-01,37,37,36.25,36.38,262528
