date,open,high,low,close,volume
2026-08-11,40.76,40.76,40.01,40.76,49809
2026-08-12,44.84,44.84,44.84,44.84,41714
2026-08-13,49.32,49.32,49.32,49.32,21420
2026-08-17,54.25,54.25,53.0,54.25,52250
2026-08-18,59.68,59.68,48.83,48.83,181215
2026-08-19,43.95,43.95,43.95,43.95,23272
2026-08-20,40.66,44.0,39.56,39.64,153041
2026-08-21,42.4,43.47,36.0,36.53,32902
2026-08-24,38.53,40.18,38.53,40.18,7845
2026-08-25,44.19,44.2,43.51,44.2,97985
2026-08-27,48.62,48.62,39.78,40.52,93377
2026-08-28,43.0,43.0,40.1,40.49,8736
