date,open,high,low,close,volume
2026-04-24,69.65,73.51,68,69.32,120414
2026-04-27,68.35,71.8,68,68.43,11170
2026-04-28,67.15,69.99,61.59,62.64,39301
2026-04-29,64,64.98,63,64.79,9715
2026-04-30,64.45,65,62,63,13014
2026-05-04,62.99,64.99,62.99,63.5,2494
2026-05-05,63.05,63.8,63,63.51,2172
2026-05-06,65.9,65.9,62,65.05,1352
2026-05-07,64.99,64.99,63.27,63.71,4051
2026-05-08,63.4,64.88,60.01,63.05,16744
2026-05-11,63.02,65.85,63.02,65.82,1221
2026-05-12,66.08,72.4,66.07,72.26,782837
2026-05-13,70.48,70.69,65.03,65.08,352703
2026-05-14,65.08,65.49,63,64.84,31938
2026-05-15,63.11,64.98,63.11,64,14129
2026-05-18,64,64,61,63.02,17973
2026-05-19,63.2,64.88,63,63.48,29089
2026-05-20,64.8,64.8,63,63.49,6390
2026-05-21,64.98,65,63.05,63.5,1991
2026-05-22,63.5,64,63.01,63.64,5469
2026-05-25,64.99,64.99,62.83,63.64,542
2026-05-29,65.89,65.89,63,64.9,7426
2026-06-01,64,64.91,63.02,63.16,3176
2026-06-02,63.01,65.5,62,63.57,42607
2026-06-03,63,63.88,63,63.84,3596
2026-06-04,63.99,64.2,63.9,63.84,166
2026-06-05,63.12,66.5,63.12,64.77,13056
2026-06-08,64.5,65.5,63.49,64.77,3313
2026-06-09,66.89,66.89,63.66,65.85,52785
2026-06-10,65.5,67.73,65,65.11,17206
2026-06-11,66,66.44,63,65.64,43531
2026-06-12,66.5,70.65,64.6,69.32,51670
2026-06-15,71,71.83,65.1,69.54,31332
2026-06-16,66.37,70.7,66.37,68,23151
2026-06-17,69.65,69.85,67.5,68.1,52083
2026-06-18,69.9,69.9,67.12,68.06,13972
2026-06-19,69.6,69.6,66.12,67.03,10943
2026-06-22,67.03,68.4,65.55,66.51,39653
2026-06-23,65.75,67.75,65.75,66.69,4513
2026-06-24,67.9,67.9,65.4,66.48,15429
2026-06-29,67.88,67.89,66,67.08,6368
2026-06-30,67.51,67.68,66.2,66.78,15258
2026-07-01,68.8,68.8,65.02,66.08,4830
2026-07-02,64.91,68.99,64.91,68,9675
2026-07-03,69.24,69.24,66.01,68.61,50692
2026-07-06,69.25,69.98,68.2,68.99,45175
2026-07-07,68.99,69.9,67.55,68,21391
2026-07-08,69.49,69.49,66.02,67.51,9885
2026-07-09,66,67.95,66,67.04,4775
2026-07-10,67.4,69.78,66.56,68.23,3523
2026-07-13,66.1,68.99,66.1,68.15,1952
2026-07-14,66.3,67.5,66,66.39,10829
2026-07-15,67.97,67.97,66,67.13,5174
2026-07-16,67.97,68.47,66.25,66.97,11744
2026-07-17,67.64,69,66.01,66.33,8832
2026-07-20,67.8,67.8,65.1,66.91,7240
2026-07-21,67.99,68.99,66.03,66.12,7810
2026-07-22,66.2,67,66.2,66.41,7475
2026-07-23,67.59,68.49,66,66.03,2990
2026-07-24,66,67.39,65,66.2,7791
2026-07-27,67.49,68.38,66.25,66.77,19099
2026-07-28,66.77,66.99,66.01,66.11,892
2026-07-29,66.99,66.99,66.02,66.11,1527
2026-07-30,67,67.89,66,67.45,10934
2026-07-31,67.45,68.93,66.16,67.5,17722
2026-08-03,67.02,68.5,67.02,67.49,1405
2026-08-04,67.99,68,66.17,67.78,12621
2026-08-05,66.27,67.99,66.27,67.9,2089
2026-08-06,66.32,68.49,66.32,66.98,897
2026-08-07,66.98,69.96,66.98,67.92,4975
2026-08-10,68,68,66.58,66.81,5554
2026-08-11,66.72,67.99,66.72,67.45,2246
2026-08-12,67.99,67.99,67.01,67.4,3968
2026-08-13,67.07,68.49,65.05,67,12081
2026-08-17,68.96,68.96,66.5,66.53,1943
2026-08-18,66.53,67.69,66,66.99,22294
2026-08-19,67.8,72.89,65.59,69.91,50845
2026-08-20,70.25,71,67.11,68.9,5213
2026-08-21,69.8,71,68,69.9,4672
2026-08-24,70,70,66.97,68.98,2049
2026-08-25,67.41,69,67.1,67.14,5936
2026-08-27,68.8,70,67.17,67.58,12507
2026-08-28,67.6,68.57,65.05,66.98,7165
2026-08-31,65.58,68.79,65.58,66.01,2047
