date,open,high,low,close,volume
2026-06-11,200.21,203.85,200,200.62,12446
2026-06-12,202.5,203.8,200.01,202.64,42848
2026-06-15,202.64,204.74,201.55,203.05,10319
2026-06-16,203.9,205,200,202.98,18955
2026-06-17,204.38,204.38,200.38,202.75,9771
2026-06-18,201.05,203.89,200,200.41,55436
2026-06-19,202.5,202.5,199.2,199.87,17789
2026-06-22,199.91,203,199.89,200.61,36443
2026-06-23,201.01,205,200,200.26,24102
2026-06-24,203.77,204,197.55,201.95,155300
2026-06-29,204,204,200.25,201.16,154207
2026-06-30,201.16,203.85,200.5,202.51,14686
2026-07-01,203,204.4,202,202.02,19277
2026-07-02,204,222.22,204,213.8,642902
2026-07-03,214.1,230,214,221.45,484002
2026-07-06,221.6,243.6,221.6,240.85,1414946
2026-07-07,241.1,241.8,233,237.32,351215
2026-07-08,235.1,238.7,228,230.06,217558
2026-07-09,232.02,236,230.01,232.98,57458
2026-07-10,234.5,239.38,233.5,237.77,369968
2026-07-13,237,239.99,235,238.18,201981
2026-07-14,238,243.7,232.4,237.53,207661
2026-07-15,237.5,242.75,237.5,242,479745
2026-07-16,242.01,245,237.2,244,394004
2026-07-17,244,245.7,240,242.91,194828
2026-07-20,242.9,255.6,239.7,254.82,759545
2026-07-21,255.61,261,247,257.86,848555
2026-07-22,258,262.8,257.1,260.61,427123
2026-07-23,260.5,263.98,255,261.17,470632
2026-07-24,260,261.8,253,255.21,82733
2026-07-27,255.21,263.73,255.21,262.74,353863
2026-07-28,262,263.88,254.4,260.28,225040
2026-07-29,258,261.8,250,252.2,107065
2026-07-30,252,252,240.5,242.74,100730
2026-07-31,242,245,238,238.77,51280
2026-08-03,239.2,242,233.5,234.05,39120
2026-08-04,237.95,257.46,233.95,245.67,88122
2026-08-05,245,252,241.8,247.49,46837
2026-08-06,248.5,249.99,244.9,246.3,13784
2026-08-07,248.9,258,239.3,240.35,198997
2026-08-10,241,249,241,244.7,30809
2026-08-11,246,246,243.2,244.41,16215
2026-08-12,244.4,247,242.5,242.68,10646
2026-08-13,242.7,246.97,241.3,245.32,174974
2026-08-17,243,245,241.8,243,11990
2026-08-18,243,246.5,239,241.66,44580
2026-08-19,241.7,245.98,241,244.24,75000
2026-08-20,244.24,249.95,244.01,246.58,69711
2026-08-21,248,260,246.3,248.97,57005
2026-08-24,250,250,246,248.72,15447
2026-08-25,249.87,252.99,246.4,246.5,17697
2026-08-27,249.99,249.99,243.2,246.6,33542
2026-08-28,248.5,251.97,243.9,245.48,58409
2026-08-31,245,245,232,233.69,56041
2026-09-01,238,238,229.5,230.65,50799
2026-09-02,234.65,234.65,221.82,225.84,36945
2026-09-03,229.96,229.97,223.24,226.01,8600
2026-09-04,229.3,229.3,217,224.41,97615
