date,open,high,low,close,volume
2026-06-29,165.7,169.4,158,164.92,140345
2026-06-30,168.39,168.39,165,166.81,159832
2026-07-01,167,171.88,167,168.7,286307
2026-07-02,169.01,170,151.83,152.49,627030
2026-07-03,150,153,147.51,148.24,103666
2026-07-06,149.99,150,145.51,146.43,45035
2026-07-07,147.97,148,143.01,146.88,16440
2026-07-08,142.6,147.85,141.62,144.56,15765
2026-07-09,145.99,145.99,140,142.46,30176
2026-07-10,144.12,145.2,137.5,138.52,413206
2026-07-13,135.1,149.7,135.1,139.15,341193
2026-07-14,136.15,140,135.01,137.72,181357
2026-07-15,138,140.47,136.72,139.54,42673
2026-07-16,140.47,142.48,135.01,141.42,171281
2026-07-17,140,141,137.01,138.42,10444
2026-07-20,138,142,135,141.97,148376
2026-07-21,141.68,142,132,141.33,41177
2026-07-22,138.03,141.95,138.03,139.87,10490
2026-07-23,142.45,142.45,134.06,135.93,15351
2026-07-24,137.89,138.94,134.5,137.94,7168
2026-07-27,141.5,141.5,137,139.55,15487
2026-07-28,141.25,141.4,138.3,140.79,6466
2026-07-29,141.85,141.85,137.03,139.28,1970
2026-07-30,139.5,140.97,137.55,137.56,25442
2026-07-31,141.28,141.3,138.5,139.65,7605
2026-08-03,140.79,140.9,136.6,138.34,12166
2026-08-04,139.7,139.7,136,137.99,8577
2026-08-05,139.89,139.89,136.51,138,8762
2026-08-06,139.28,139.36,137.1,138.6,14749
2026-08-07,139.89,140.98,138.5,138.82,5248
2026-08-10,140.98,143.89,138,143.09,26226
2026-08-11,142,142.89,140.55,142.88,1913
2026-08-12,143.9,145.49,140.15,145.16,15759
2026-08-13,145,146.5,139,142.23,188781
2026-08-17,143,144.5,141,142.21,10435
2026-08-18,144,147,139.62,140.06,131853
2026-08-19,154.07,154.07,148.5,154.07,379953
2026-08-20,155.1,159,138.66,139.38,554566
2026-08-21,141.5,141.5,137.01,139.66,35978
2026-08-24,141.9,142.99,140,141.56,41995
2026-08-25,143.47,143.49,138.1,139.08,14630
2026-08-27,140.99,141.85,138.11,138.85,11397
2026-08-28,138.2,145,138.2,141.21,75334
2026-08-31,143.88,143.88,138.16,139.19,45027
