date,open,high,low,close,volume
2026-03-10,3.95,4.17,3.63,4.02,1829751
2026-03-11,4.02,4.17,3.81,3.86,1367053
2026-03-12,3.94,3.98,3.88,3.93,349474
2026-03-13,4,4.05,3.81,4,231853
2026-03-16,4.12,4.12,3.87,3.89,261210
2026-03-17,4,4.1,3.9,4.01,300424
2026-03-18,4.07,4.18,3.91,4.01,943973
2026-03-19,4.01,4.15,3.92,4.06,456092
2026-03-24,4.11,4.4,4.1,4.14,711020
2026-03-25,4.17,4.75,4.17,4.61,3664101
2026-03-26,4.6,4.6,4.22,4.26,834241
2026-03-27,4.46,4.99,4.15,4.54,1739780
2026-03-30,4.43,4.69,4.25,4.37,443685
2026-03-31,4.45,4.69,4.45,4.47,784622
2026-04-01,4.5,4.8,4.47,4.64,954088
2026-04-02,4.69,4.69,4.31,4.41,517921
2026-04-03,4.41,4.59,4.25,4.37,892023
2026-04-06,4.44,4.44,4.27,4.41,290132
2026-04-07,4.3,4.47,4.18,4.26,660606
2026-04-08,4.51,4.98,4.51,4.87,3084589
2026-04-09,4.86,4.87,4.11,4.59,1920127
2026-04-10,4.69,4.8,4.51,4.65,1612421
2026-04-13,4.35,4.47,4.3,4.35,772460
2026-04-14,4.5,4.55,4.35,4.48,725438
2026-04-15,4.55,4.78,4.55,4.58,2284878
2026-04-16,4.69,5.05,4.56,4.88,5748660
2026-04-17,5.08,5.75,5.08,5.53,12508279
2026-04-20,5.35,5.98,5.26,5.54,13295418
2026-04-21,5.61,5.85,5.5,5.54,4819807
2026-04-22,5.55,5.59,5.21,5.25,3641964
2026-04-23,5.2,5.75,5.2,5.44,6243815
2026-04-24,5.49,5.6,5.3,5.35,1879294
2026-04-27,5.48,5.52,5.32,5.35,741903
2026-04-28,5.4,5.68,5.3,5.39,4820877
2026-04-29,5.5,5.5,4.96,5.04,2452103
2026-04-30,4.96,5.16,4.53,4.7,2293053
2026-05-04,4.56,5.05,4.56,4.77,1942040
2026-05-05,4.61,4.8,4.6,4.74,627342
2026-05-06,4.89,5,4.76,4.94,1335750
2026-05-07,5,5.15,5,5.07,1320311
2026-05-08,5,5.19,4.9,5.06,1725316
2026-05-11,5.13,5.14,4.81,4.99,965586
2026-05-12,4.99,5.13,4.9,4.91,980627
2026-05-13,4.98,4.99,4.8,4.94,848291
2026-05-14,5,5.02,4.76,4.81,609457
2026-05-15,4.9,4.99,4.75,4.78,735734
2026-05-18,4.85,4.85,4.61,4.67,491300
2026-05-19,4.63,4.8,4.53,4.59,699408
2026-05-20,4.6,4.7,4.5,4.6,412804
2026-05-21,4.61,4.8,4.6,4.7,1260396
2026-05-22,4.78,4.89,4.5,4.61,929723
2026-05-25,4.61,5.3,4.45,5.03,3794402
2026-05-29,4.91,5.1,4.9,4.93,530790
2026-06-01,4.93,5,4.72,4.81,720646
2026-06-02,4.82,4.99,4.71,4.95,626443
2026-06-03,4.9,5.34,4.9,5.07,2030936
2026-06-04,5.01,5.38,5.01,5.22,2222865
2026-06-05,5.31,5.7,5.15,5.4,7941826
2026-06-08,5.34,5.55,5.22,5.34,2532715
2026-06-09,5.44,5.69,5.38,5.52,3388227
2026-06-10,5.45,5.65,5.42,5.5,2076538
2026-06-11,5.51,5.85,5.41,5.63,7194640
2026-06-12,5.75,5.79,5.5,5.52,2287392
2026-06-15,5.65,5.74,5.5,5.52,1146678
2026-06-16,5.6,5.6,5.39,5.42,1367243
2026-06-17,5.48,5.48,5.33,5.37,880235
2026-06-18,5.4,5.75,5.33,5.53,3798521
2026-06-19,5.6,5.71,5.35,5.39,1585774
2026-06-22,5.48,5.48,5.3,5.32,562879
2026-06-23,5.3,5.4,5.1,5.15,687691
2026-06-24,5.1,5.29,5.05,5.12,553062
2026-06-29,5.12,5.23,4.99,5.01,752339
2026-06-30,4.99,5.15,4.91,5,705327
2026-07-01,5.12,5.12,4.98,5.01,1267509
2026-07-02,5.1,5.11,4.98,5.01,1071365
2026-07-03,5.02,5.19,5.01,5.09,571311
2026-07-06,5.18,5.2,5.03,5.05,735062
2026-07-07,5.16,5.16,5,5.04,1060591
2026-07-08,5,5.6,4.95,5.2,6917931
2026-07-09,5.2,5.35,5.13,5.15,1626280
2026-07-10,5.15,5.29,5.1,5.11,1501294
2026-07-13,5.1,5.1,4.91,5.04,1281790
2026-07-14,5,5,4.77,4.8,1364285
2026-07-15,4.98,5.04,4.8,4.8,1184436
2026-07-16,4.94,4.95,4.8,4.88,745003
2026-07-17,4.91,4.93,4.71,4.77,448980
2026-07-20,4.63,4.82,4.5,4.8,486235
2026-07-21,4.88,5.1,4.7,4.94,1288700
2026-07-22,4.82,4.97,4.82,4.88,246518
2026-07-23,4.95,4.95,4.61,4.71,519497
2026-07-24,4.65,5.35,4.31,5.12,2955666
2026-07-27,5.3,5.31,5.05,5.14,1891626
2026-07-28,5.11,5.2,4.97,5,596506
2026-07-29,4.99,5.08,4.82,4.85,961406
2026-07-30,4.85,5.19,4.82,5.08,994838
2026-07-31,5.03,5.35,5.03,5.11,1899164
2026-08-03,5.07,5.23,5.07,5.14,403231
2026-08-04,5.15,5.23,5,5.03,279412
2026-08-05,5.13,5.14,4.97,5.07,707096
2026-08-06,5.03,5.18,5.01,5.08,633319
2026-08-07,5.13,5.19,5.05,5.13,457752
2026-08-10,5.13,5.35,5.06,5.14,2058316
2026-08-11,5.15,5.27,5.07,5.09,941986
2026-08-12,5.18,5.18,5.05,5.12,518781
2026-08-13,5.08,5.22,5,5.02,321886
2026-08-17,5.05,5.09,4.99,5.01,282774
2026-08-18,5.02,5.13,4.91,4.93,445027
2026-08-19,4.93,5,4.85,4.87,262656
2026-08-20,4.98,4.98,4.83,4.92,161761
2026-08-21,4.92,4.95,4.8,4.89,117958
2026-08-24,4.88,4.98,4.73,4.79,301266
2026-08-25,4.8,4.9,4.75,4.79,139007
2026-08-27,4.85,4.94,4.7,4.76,152207
2026-08-28,4.88,4.88,4.72,4.75,147814
2026-08-31,4.74,4.89,4.7,4.72,216154
2026-09-01,4.7,4.79,4.65,4.68,196419
2026-09-02,4.68,4.79,4.65,4.66,99318
2026-09-03,4.86,4.86,4.61,4.67,692457
2026-09-04,4.75,5.14,4.51,4.88,2294970
