date,open,high,low,close,volume
2026-06-10,165.25,169.25,165.25,169.57,149
2026-06-11,169,169,165.1,169.57,128
2026-06-12,162,174.99,160,166.06,1203
2026-06-15,176,176,169,169.92,1633
2026-06-16,170,171,167,169.62,1773
2026-06-17,169,169.25,165.5,168,1224
2026-06-18,168.5,169.94,165,166.32,1157
2026-06-19,166,171.67,165,170.36,261
2026-06-22,169.74,169.74,166.56,169.09,241
2026-06-23,165.5,169,165.5,167.54,669
2026-06-24,168.2,170.4,167.68,169.31,1313
2026-06-29,171.99,171.99,156.53,164.25,16580
2026-06-30,165,169.45,160,163,16026
2026-07-01,162.9,165,158.2,161.09,38106
2026-07-02,164.99,164.99,158.5,161.87,3286
2026-07-03,161.47,161.5,160,160.96,5408
2026-07-06,160.16,161,155,157.75,9572
2026-07-07,158.9,161.49,158.9,160,3430
2026-07-08,159.01,162.35,151,158.51,10458
2026-07-09,153.1,159.95,153.04,158.68,828
2026-07-10,161.99,161.99,158.68,159.89,1957
2026-07-13,161.99,161.99,157,158,12273
2026-07-14,158,160.9,155.07,157.84,5424
2026-07-15,154.53,159.88,154.53,156.41,702
2026-07-16,159.9,159.9,155.01,158.81,853
2026-07-17,158.2,158.2,155,155.12,5841
2026-07-20,155.23,158,152,155.97,2232
2026-07-21,157.98,157.99,153.02,156,910
2026-07-22,153,155,153,155,760
2026-07-23,154.99,168.85,153.05,154.97,1691
2026-07-24,154.1,154.1,153,153.67,346
2026-07-27,154,168,151,155.6,2499
2026-07-28,158.48,158.48,151,152.4,955
2026-07-29,157.24,157.24,149,152.3,1325
2026-07-30,156,156,152,152.95,230
2026-07-31,150.55,159,150.16,152.79,6424
2026-08-03,155.99,155.99,153,153.01,3206
2026-08-04,156,160,154.9,158.51,6496
2026-08-05,162.99,166,159,161.6,14358
2026-08-06,161.6,162,159.99,160,2597
2026-08-07,160.85,160.85,156.5,156.8,7958
2026-08-10,158.5,160.8,158.3,160.02,5394
2026-08-11,161,165,156.01,160,8056
2026-08-12,159.5,165,159,159.72,17265
2026-08-13,163,163,159,160,4555
2026-08-17,161,162,160,161.99,13239
2026-08-18,161.48,162,158.5,159.5,16126
2026-08-19,159.51,161.5,159.5,160,5105
2026-08-20,160,160,159.8,160,1363
2026-08-21,157,161,156.02,157.24,720
2026-08-24,168,168,160.01,161.32,5376
2026-08-25,161.9,164,160.1,162.99,17525
2026-08-27,162.98,162.99,161,161,8338
2026-08-28,160.01,164,160.01,163.98,10844
2026-08-31,163.97,164,160.11,164,2624
