date,open,high,low,close,volume
2026-05-12,381,385.49,373.05,375.29,996051
2026-05-13,374,377.8,369.63,372.15,467880
2026-05-14,372,376,368.7,370.13,441950
2026-05-15,370,384,370,381.97,1118112
2026-05-18,380,381,365,366.02,683056
2026-05-19,371.48,374.8,368,369.91,448889
2026-05-20,371,376.97,368.1,375.16,390246
2026-05-21,384,384,377.27,378.7,476788
2026-05-22,380,382.4,375.01,376.53,307525
2026-05-25,380,387,379,380.32,770622
2026-05-29,380.32,380.98,371.05,372.45,743211
2026-06-01,370,382,370,371.72,1079472
2026-06-02,372,376.89,368.5,369.9,502085
2026-06-03,370,372.8,366,367.33,314486
2026-06-04,367,375,366.95,369.46,274120
2026-06-05,371,372.99,363.52,364.66,699600
2026-06-08,360,366.01,360,361.6,239176
2026-06-09,367,367.5,362,365.12,405552
2026-06-10,362.03,365,360,360.48,207896
2026-06-11,357.51,362.5,357.51,358.7,181918
2026-06-12,360.2,365,357,358.32,534724
2026-06-15,370,380.21,363.05,373.73,1672626
2026-06-16,374,382.5,374,380.52,1260733
2026-06-17,386.57,394.8,382.1,388.28,1930335
2026-06-18,390,396.01,383.7,385.71,1267892
2026-06-19,381.25,386.39,373,374.49,802021
2026-06-22,374.49,378.94,370.11,372.59,633717
2026-06-23,372.98,374.6,365.69,368.07,561439
2026-06-24,366.01,370,363.99,365.16,841308
2026-06-29,364.1,364.1,357.5,358.13,390487
2026-06-30,359.02,364.9,358.97,362.49,471225
2026-07-01,363,369.5,363,366.62,402561
2026-07-02,365.01,374.6,364.5,368.69,701412
2026-07-03,369.9,378,367,371.03,1107730
2026-07-06,371.53,375.49,371,372.33,559472
2026-07-07,371.5,386.48,371.5,378.54,1935894
2026-07-08,375.98,391.88,373.01,379.92,3439075
2026-07-09,380,395.96,380,391.52,2781632
2026-07-10,391.98,402,385.51,397.63,2346370
2026-07-13,395.9,415.44,393.73,405.79,4620739
2026-07-14,404.1,404.98,386,387.93,1650044
2026-07-15,390,396,381.03,382.24,1065299
2026-07-16,381.4,392.2,381.4,385.5,1011178
2026-07-17,385.5,406.6,384,396.56,3645350
2026-07-20,390,432.9,390,430.35,5876167
2026-07-21,432.35,444.99,412,414.56,4907660
2026-07-22,408.97,422.5,406.01,410.03,2132389
2026-07-23,411.98,420,410,416.15,1427936
2026-07-24,415.8,420.9,411.11,413.09,974916
2026-07-27,426.9,426.9,414,420.74,1390057
2026-07-28,430,451.9,424.02,434.82,4459533
2026-07-29,432.49,440,428.11,431.36,930580
2026-07-30,431.97,438.5,430.99,435.13,661309
2026-07-31,439.84,443.9,435.7,437.5,908981
2026-08-03,442.98,451.8,439,447.12,2088824
2026-08-04,451.16,453.02,442,442.76,743935
2026-08-05,447.14,450,442.1,443.96,763579
2026-08-06,444,449.99,438.7,446.99,835747
2026-08-07,447.45,457,444,448.37,776672
2026-08-10,452.49,493.21,450,492.95,4109076
2026-08-11,497.9,509.9,474.01,481.84,3391846
2026-08-12,481,487.7,473.7,476.65,923506
2026-08-13,476,514.01,467.51,499.74,4960337
2026-08-17,502,547.9,502,533.29,7597624
2026-08-18,528.75,545.9,508.03,511.16,4964493
2026-08-19,508,517.4,473.25,495.01,5605498
2026-08-20,487.1,506.94,482.3,493.7,3207161
2026-08-21,500,534,488.69,526.29,7492229
2026-08-24,529.85,542,497.03,505.81,6920491
2026-08-25,503.99,507.98,488,501.32,2410325
2026-08-27,474,486,470,476.14,3425231
2026-08-28,482.01,509.99,477,501.89,4146991
2026-08-31,507,552.08,501,549.83,7829107
2026-09-01,556.51,580.98,535.06,560.67,7109841
