date,open,high,low,close,volume
2026-06-24,940,944.95,912.02,915.49,145
2026-06-29,942.95,943,905,929.54,599
2026-06-30,930,954,912,943.82,653
2026-07-01,919.6,947.89,919.6,930.13,782
2026-07-02,916.15,975.48,916.15,939.09,291
2026-07-03,928.02,935,927.01,929,138
2026-07-06,939.79,939.79,911,922.89,939
2026-07-07,929.85,929.89,911.01,927.62,328
2026-07-08,938.47,938.47,900,902.02,878
2026-07-09,925.85,925.85,890,907.62,619
2026-07-10,927.95,927.95,902,919.54,414
2026-07-13,931,935,906.58,912.41,203
2026-07-14,924.89,924.99,905.02,906.28,842
2026-07-15,895,925,895,911,214
2026-07-16,900.16,921.9,900,921.46,2843
2026-07-17,903.6,924.85,891,907.94,236
2026-07-20,919.25,919.25,885.05,894.89,282
2026-07-21,904.95,904.95,885.02,896.74,143
2026-07-22,908.89,917.49,886.55,893.68,137
2026-07-23,909.89,909.89,886.55,887.68,110
2026-07-24,887.75,910.95,887.01,897.11,29
2026-07-27,916.95,986.82,880,906.71,14469
2026-07-28,925,926.95,901,904.73,457
2026-07-29,909.6,909.99,881,890.4,346
2026-07-30,899.97,899.97,882.01,884.75,186
2026-07-31,873,905,870.07,889.91,118
2026-08-03,871.01,894.8,871.01,890.51,67
2026-08-04,871.01,902.95,871.01,887.92,159
2026-08-05,875.01,899,870,875.81,236
2026-08-06,888.95,888.95,861.01,875.24,334
2026-08-07,865.05,886.95,861.01,877.9,508
2026-08-10,865.08,890,865.08,880.96,157
2026-08-11,890,950,865.51,893.82,962
2026-08-12,902.57,913,885,909.54,723
2026-08-13,920,943.5,908,934.94,1056
2026-08-17,934.94,950,920,921.08,802
2026-08-18,939.8,939.8,918.01,919.16,168
2026-08-19,933.9,933.9,918,919.32,36
2026-08-20,910,927.8,900,916.54,172
2026-08-21,903.55,924.85,903.55,916.54,10
2026-08-24,903.55,920.95,903.55,910.66,125
2026-08-25,918,919.9,871,890.83,357
2026-08-27,908.95,908.95,891.05,893.49,127
2026-08-28,904.95,905,871,890.49,389
2026-08-31,900,900,875.55,896.16,43
2026-09-01,880.01,900,875.58,897,157
