date,open,high,low,close,volume
2026-07-01,134,139.9,134,136.83,29946
2026-07-02,138,138.98,136.02,137.51,2778
2026-07-03,138,139.89,132,136.67,9062
2026-07-06,138,140.52,136.99,140,11565
2026-07-07,140.99,145,138.01,142.34,85898
2026-07-08,141,145,136,139.71,50075
2026-07-09,137,145,137,140.44,28530
2026-07-10,140.01,142.99,139,141.76,3717
2026-07-13,141,141.76,138.85,139.23,5906
2026-07-14,142.98,142.98,133,133.48,8588
2026-07-15,134.9,137.99,128.01,133.02,5303
2026-07-16,133,136.99,133,134,9828
2026-07-17,135,138.99,135,135.48,327
2026-07-20,135,138.49,133.01,135.01,2609
2026-07-21,135.1,136,135.1,135.5,1820
2026-07-22,136,136,132,135,2612
2026-07-23,134.01,134.01,132.2,132.97,1194
2026-07-24,132.97,134,131.58,132.79,2095
2026-07-27,134.9,136.99,132.79,133.88,3751
2026-07-28,137.41,137.41,132,133.01,6489
2026-07-29,132.81,133.5,130.05,131.6,1962
2026-07-30,134,134,132,133,351
2026-07-31,134.9,134.9,132,133.48,1068
2026-08-03,134,135,133,133,1993
2026-08-04,134,135,132,132.4,4697
2026-08-05,134.9,134.9,132.5,134.5,2687
2026-08-06,134.9,134.9,132,133.39,6903
2026-08-07,134,138,133,137.06,28056
2026-08-10,135.01,138,135.01,137.5,3321
2026-08-11,137.5,137.5,135,135,7305
2026-08-12,136,136.65,134.05,134.11,443
2026-08-13,135,147,134.1,140.41,71220
2026-08-17,142,154.45,142,154.45,281972
2026-08-18,157,161.9,142,144.25,269409
2026-08-19,146.99,147.48,142.5,144.25,37575
2026-08-20,144.25,146,139.01,140.19,31723
2026-08-21,141,144.4,141,143.57,24531
2026-08-24,143,144,140,141.01,23352
2026-08-25,140.01,143.84,140.01,141.06,6007
2026-08-27,142,143.9,141.1,142.51,16439
2026-08-28,143.98,143.98,140.2,140.57,2839
2026-08-31,140.06,143,138.01,139.14,11993
2026-09-01,138.01,144,138.01,142.37,23468
2026-09-02,140.04,156.61,140.04,156.61,568507
2026-09-03,156.99,172.27,149.51,170.38,631618
2026-09-04,170.38,187.42,165,186.75,1022020
