date,open,high,low,close,volume
2026-07-28,290,291,288,289.77,1026
2026-07-29,288.58,290,286.11,287,410
2026-07-30,290,290,285,289.65,2888
2026-07-31,290,290,285.2,286.45,516
2026-08-03,290,290,287.15,287.2,6105
2026-08-04,290,294.45,287.03,287.2,2048
2026-08-05,287.6,288,285.5,287.31,2615
2026-08-06,287.5,288,285,285.98,2458
2026-08-07,287.5,292,285.52,291.4,10388
2026-08-10,290,293,289,289.03,2745
2026-08-11,286.11,289.89,285.6,288.9,1270
2026-08-12,289.98,290,288.9,288.9,9131
2026-08-13,286,290,280,284.99,3821
2026-08-17,284.9,287.85,284,284.13,739
2026-08-18,283.55,286.49,283.55,284.78,4083
2026-08-19,281.02,284,281.02,281.93,837
2026-08-20,289.79,289.79,282,282.07,850
2026-08-21,280,282,278,279.4,973
2026-08-24,279,282,279,279.04,2382
2026-08-25,279.05,282,277,278.01,2079
2026-08-27,274,279.98,274,275.48,364
2026-08-28,275.3,280,274.5,280,1424
2026-08-31,282.88,282.88,276,276,1343
2026-09-01,283,283,272.01,272.16,1322
2026-09-02,279,279,270,273.16,2861
2026-09-03,278.99,278.99,261.3,262.12,2726
