date,open,high,low,close,volume
2026-04-14,37.49,37.49,34.41,34.64,562612
2026-04-15,35,37.5,34.21,36.5,973667
2026-04-16,36.3,36.78,35.66,36.36,146661
2026-04-17,36,36.97,35.02,35.69,332268
2026-04-20,35.9,35.9,34.31,35,98101
2026-04-21,35.9,36.45,34.25,35.08,264181
2026-04-22,34.7,36.39,34.5,34.93,739995
2026-04-23,34.21,35.48,33.8,34.8,101381
2026-04-24,35.1,35.1,33.85,34.64,266314
2026-04-27,35.28,35.3,34.52,35,12374
2026-04-28,35,35,34,34.69,133852
2026-04-29,34.48,34.99,32.8,33.04,227481
2026-04-30,33.78,33.78,31.8,32.55,22548
2026-05-04,33.5,34.8,32.01,32.52,205722
2026-05-05,32.01,33.83,31,31.64,385733
2026-05-06,32.24,33.99,31.55,32.44,440902
2026-05-07,32.7,33.7,31.62,32.06,160187
2026-05-08,32.28,32.5,31.5,31.7,156636
2026-05-11,31.75,34.58,30.03,34.01,5473193
2026-05-12,33.99,34.2,31.6,31.93,412230
2026-05-13,32.25,32.8,31.15,32.19,181491
2026-05-14,31.8,31.8,30.6,31.15,251636
2026-05-15,31.8,31.8,30.4,30.56,107760
2026-05-18,30.11,30.98,28.51,29.21,153970
2026-05-19,29.21,31,29.21,30.74,115337
2026-05-20,30.07,30.94,29.8,29.94,172591
2026-05-21,30.01,31.15,29.51,29.8,167371
2026-05-22,30.29,30.29,29.5,30.04,89457
2026-05-25,30.03,30.8,29.8,30,113394
2026-05-29,29.16,31,29.16,30.37,65191
2026-06-01,31,31.44,30.26,30.89,184774
2026-06-02,31.2,31.2,30.01,30.54,71497
2026-06-03,30.91,31,30.15,30.72,72051
2026-06-04,30.9,32.7,30.75,31.16,298297
2026-06-05,31.02,31.49,30.52,30.86,163405
2026-06-08,30.86,33.95,29.4,33.95,1333049
2026-06-09,36.5,36.88,34.07,34.23,929474
2026-06-10,34.5,34.5,32.02,32.32,1044546
2026-06-11,32.11,34.4,31,33.09,980718
2026-06-12,33.08,35.8,33.08,35.14,1126854
2026-06-15,35.77,38.65,35.77,37.85,5532486
2026-06-16,37.75,40.35,36.8,37.56,5349937
2026-06-17,37.65,39,37.01,37.79,2408408
2026-06-18,38.55,41.57,38.01,41.57,2364300
2026-06-19,45.69,45.73,45.4,45.73,1093973
2026-06-22,47.49,47.49,42.49,42.84,4979963
2026-06-23,43,46.4,41,45.22,2755048
2026-06-24,46.4,49.1,45.5,47.18,4509973
2026-06-29,46.75,48.25,42.46,42.95,2380646
2026-06-30,43.85,44,42.5,42.8,496357
2026-07-01,43.5,45.4,43.17,43.94,985346
2026-07-02,45.08,48.2,44.03,47.15,3116710
2026-07-03,47.75,51.87,47.75,51.87,3222956
2026-07-06,53.45,56.4,49.01,53.78,6588940
2026-07-07,54.01,54.99,52.3,52.57,1234655
2026-07-08,52.04,53.2,49,50.27,1597423
2026-07-09,50.6,52,49.01,50.12,1230428
2026-07-10,50.89,51.44,49.76,50.01,484743
2026-07-13,49.19,54.49,49.19,52.3,2844381
2026-07-14,51.49,51.85,47.07,47.4,1443003
2026-07-15,47.4,52.14,47.4,52.12,7360654
2026-07-16,53.25,54.18,51.01,51.51,2803769
2026-07-17,51.11,52.35,49.2,49.7,864651
2026-07-20,49.69,52.51,48.32,50.68,1974781
2026-07-21,51,53.55,50.98,51.18,2479441
2026-07-22,51.05,51.9,49.7,49.93,1225834
2026-07-23,49.5,50.6,47.5,47.8,599030
2026-07-24,48.48,52.1,47.04,48.93,4145064
2026-07-27,50.44,51.7,49.4,50.92,2420441
2026-07-28,50.89,51.23,48.6,49.37,1444737
2026-07-29,49,49.6,46.8,47.45,1017988
2026-07-30,47.6,47.8,45.11,46.03,2498693
2026-07-31,46.2,48.5,46.2,47.37,1801186
2026-08-03,48.21,48.9,47.92,48.03,830298
2026-08-04,48.03,48.45,45.11,45.6,1443940
2026-08-05,45.8,47.2,45.25,45.5,2271625
2026-08-06,46,46,44.4,44.64,1134786
2026-08-07,44.66,44.99,43.99,44.19,409221
2026-08-10,44.42,46.7,44.03,45.82,1526842
2026-08-11,46.07,46.5,45.35,45.43,443269
2026-08-12,45.12,46.5,43.7,44.5,1729970
2026-08-13,45,45.24,43.99,44.08,1180761
2026-08-17,44.6,45.49,43.69,44.76,727718
2026-08-18,45,45,42.3,42.98,548331
2026-08-19,42.5,42.95,38.88,39.21,1555707
2026-08-20,39.31,40.19,37.27,37.86,647791
2026-08-21,37.8,38.45,36.51,37.95,273326
2026-08-24,37.75,38.16,37.1,37.64,157609
2026-08-25,37.88,41.4,37.84,41.4,903815
2026-08-27,42.01,44.2,41.51,42.18,2375061
2026-08-28,42.5,42.6,39.13,40.07,439968
2026-08-31,39.8,40.49,39.51,39.96,478072
2026-09-01,40,40.75,39.4,39.52,346912
2026-09-02,39.52,43.47,38.15,41.28,3769339
2026-09-03,40.8,42.2,40.52,41.63,558054
